-8582.911624	2.0450441626843197e-01
-8575.637970	2.0462886830127192e-01
-8568.364316	2.0474454100403228e-01
-8561.090662	2.0483727279425942e-01
-8553.817008	2.0503181590995168e-01
-8546.543354	2.0519868788495155e-01
-8539.269701	2.0536512084740913e-01
-8531.996047	2.0551886778971790e-01
-8524.722393	2.0574467717438139e-01
-8517.448739	2.0597418303486201e-01
-8510.175085	2.0611551329697222e-01
-8502.901431	2.0626743222473770e-01
-8495.627777	2.0636845597109232e-01
-8488.354123	2.0648224913692056e-01
-8481.080469	2.0656565836448754e-01
-8473.806815	2.0677813703662851e-01
-8466.533161	2.0716007050621935e-01
-8459.259507	2.0748010692334479e-01
-8451.985854	2.0761950953889077e-01
-8444.712200	2.0781427919450338e-01
-8437.438546	2.0793092483322842e-01
-8430.164892	2.0802931615894599e-01
-8422.891238	2.0829263118287114e-01
-8415.617584	2.0841306072570576e-01
-8408.343930	2.0849898635500327e-01
-8401.070276	2.0866739407235080e-01
-8393.796622	2.0881108711860533e-01
-8386.522968	2.0895561834707130e-01
-8379.249314	2.0905250477685533e-01
-8371.975660	2.0918856328627444e-01
-8364.702007	2.0925999465083078e-01
-8357.428353	2.0933298603950698e-01
-8350.154699	2.0941597201123094e-01
-8342.881045	2.0961609569788986e-01
-8335.607391	2.0974517872200540e-01
-8328.333737	2.0994712193022505e-01
-8321.060083	2.1018510894337439e-01
-8313.786429	2.1028663764438804e-01
-8306.512775	2.1064755954833997e-01
-8299.239121	2.1073570321986360e-01
-8291.965467	2.1083363483723791e-01
-8284.691813	2.1099134099307865e-01
-8277.418160	2.1121878547578296e-01
-8270.144506	2.1139374840271025e-01
-8262.870852	2.1146739835661701e-01
-8255.597198	2.1155572694902369e-01
-8248.323544	2.1173562235708843e-01
-8241.049890	2.1182436188948101e-01
-8233.776236	2.1195460185573634e-01
-8226.502582	2.1213903057009881e-01
-8219.228928	2.1228055363752621e-01
-8211.955274	2.1238768213583314e-01
-8204.681620	2.1254804812778649e-01
-8197.407966	2.1261017566437451e-01
-8190.134312	2.1274482283122206e-01
-8182.860659	2.1286161387270569e-01
-8175.587005	2.1305193802681385e-01
-8168.313351	2.1316934501918702e-01
-8161.039697	2.1325134141905056e-01
-8153.766043	2.1342402528250690e-01
-8146.492389	2.1354457710697397e-01
-8139.218735	2.1371938472619817e-01
-8131.945081	2.1381898283649217e-01
-8124.671427	2.1401602835420630e-01
-8117.397773	2.1417193280278521e-01
-8110.124119	2.1427077867195607e-01
-8102.850465	2.1443483603436844e-01
-8095.576812	2.1451398178843389e-01
-8088.303158	2.1463844864746984e-01
-8081.029504	2.1478109050856173e-01
-8073.755850	2.1486559635561833e-01
-8066.482196	2.1499387254724087e-01
-8059.208542	2.1514412722132276e-01
-8051.934888	2.1531721945112267e-01
-8044.661234	2.1541331625745105e-01
-8037.387580	2.1551242687851346e-01
-8030.113926	2.1567041890409297e-01
-8022.840272	2.1574902070325883e-01
-8015.566618	2.1584199441473842e-01
-8008.292965	2.1602150124304439e-01
-8001.019311	2.1617661916091654e-01
-7993.745657	2.1631223811676215e-01
-7986.472003	2.1648834508197659e-01
-7979.198349	2.1670980187720096e-01
-7971.924695	2.1698361016348974e-01
-7964.651041	2.1709717517815885e-01
-7957.377387	2.1720436143110577e-01
-7950.103733	2.1732471784890370e-01
-7942.830079	2.1740297346343945e-01
-7935.556425	2.1750702382064380e-01
-7928.282771	2.1765177004133457e-01
-7921.009117	2.1772002493575193e-01
-7913.735464	2.1788362756250720e-01
-7906.461810	2.1797387940374982e-01
-7899.188156	2.1813186841695961e-01
-7891.914502	2.1830433632839788e-01
-7884.640848	2.1840345669735767e-01
-7877.367194	2.1852685803679733e-01
-7870.093540	2.1866376536639900e-01
-7862.819886	2.1877810930626179e-01
-7855.546232	2.1891785342270961e-01
-7848.272578	2.1901626271963426e-01
-7840.998924	2.1910817115117728e-01
-7833.725270	2.1919090723795703e-01
-7826.451617	2.1924510228304026e-01
-7819.177963	2.1930638051894036e-01
-7811.904309	2.1938063948498474e-01
-7804.630655	2.1947080913079972e-01
-7797.357001	2.1955046818685944e-01
-7790.083347	2.1969693085109473e-01
-7782.809693	2.1982614965372799e-01
-7775.536039	2.1991946622965952e-01
-7768.262385	2.2010871788727460e-01
-7760.988731	2.2033680667782776e-01
-7753.715077	2.2050774611816865e-01
-7746.441423	2.2081657420380635e-01
-7739.167770	2.2092327748025936e-01
-7731.894116	2.2100369173160525e-01
-7724.620462	2.2105933308415371e-01
-7717.346808	2.2115160208408735e-01
-7710.073154	2.2132324203732637e-01
-7702.799500	2.2146292039454463e-01
-7695.525846	2.2163553708322908e-01
-7688.252192	2.2181179021184846e-01
-7680.978538	2.2192690373782667e-01
-7673.704884	2.2201603373312664e-01
-7666.431230	2.2219349439369177e-01
-7659.157576	2.2230309288231809e-01
-7651.883922	2.2237783030579722e-01
-7644.610269	2.2255152850090706e-01
-7637.336615	2.2263120527015501e-01
-7630.062961	2.2271291209421748e-01
-7622.789307	2.2287505352671141e-01
-7615.515653	2.2298760738558657e-01
-7608.241999	2.2312087153117369e-01
-7600.968345	2.2334383780605160e-01
-7593.694691	2.2342050954462508e-01
-7586.421037	2.2356795680816349e-01
-7579.147383	2.2369224302049737e-01
-7571.873729	2.2379412656156852e-01
-7564.600075	2.2401431083956197e-01
-7557.326422	2.2414247166031487e-01
-7550.052768	2.2433252286143632e-01
-7542.779114	2.2447494727078113e-01
-7535.505460	2.2461302294425359e-01
-7528.231806	2.2473975763153520e-01
-7520.958152	2.2489451704565674e-01
-7513.684498	2.2502944640367029e-01
-7506.410844	2.2517725770000288e-01
-7499.137190	2.2532346806640297e-01
-7491.863536	2.2544577509503633e-01
-7484.589882	2.2550932805746651e-01
-7477.316228	2.2561464543940474e-01
-7470.042575	2.2575320092194473e-01
-7462.768921	2.2585843794484575e-01
-7455.495267	2.2594933514649942e-01
-7448.221613	2.2601906323844914e-01
-7440.947959	2.2622107724835480e-01
-7433.674305	2.2632245013442992e-01
-7426.400651	2.2643506523317522e-01
-7419.126997	2.2657435766214074e-01
-7411.853343	2.2670688971821581e-01
-7404.579689	2.2679736178197757e-01
-7397.306035	2.2699784464734588e-01
-7390.032381	2.2715121824769599e-01
-7382.758728	2.2729926909055781e-01
-7375.485074	2.2746612709867750e-01
-7368.211420	2.2759982392704595e-01
-7360.937766	2.2769367776728713e-01
-7353.664112	2.2783145074601394e-01
-7346.390458	2.2795866476151544e-01
-7339.116804	2.2803391571601603e-01
-7331.843150	2.2819697041514372e-01
-7324.569496	2.2828138183213781e-01
-7317.295842	2.2836390595807216e-01
-7310.022188	2.2847671726497193e-01
-7302.748534	2.2856543860191328e-01
-7295.474880	2.2867049606781387e-01
-7288.201227	2.2882769417162963e-01
-7280.927573	2.2892806501974650e-01
-7273.653919	2.2899493460827572e-01
-7266.380265	2.2916399674552665e-01
-7259.106611	2.2923215517069728e-01
-7251.832957	2.2930462664731108e-01
-7244.559303	2.2938195747056339e-01
-7237.285649	2.2955547829055062e-01
-7230.011995	2.2969108841214558e-01
-7222.738341	2.2996365719186146e-01
-7215.464687	2.3004186001392121e-01
-7208.191033	2.3007136540233675e-01
-7200.917380	2.3015607230255525e-01
-7193.643726	2.3028992057992587e-01
-7186.370072	2.3039938910270039e-01
-7179.096418	2.3045012023000205e-01
-7171.822764	2.3059156905275036e-01
-7164.549110	2.3068408735761275e-01
-7157.275456	2.3076816932846059e-01
-7150.001802	2.3086206748168928e-01
-7142.728148	2.3097270082630686e-01
-7135.454494	2.3106960311700300e-01
-7128.180840	2.3123511755043905e-01
-7120.907186	2.3135062198022233e-01
-7113.633533	2.3148212568135393e-01
-7106.359879	2.3159660391290504e-01
-7099.086225	2.3167854993636872e-01
-7091.812571	2.3178172815687786e-01
-7084.538917	2.3195896546023362e-01
-7077.265263	2.3205455069122896e-01
-7069.991609	2.3213303927741574e-01
-7062.717955	2.3223098714585047e-01
-7055.444301	2.3235790545289509e-01
-7048.170647	2.3260417558720861e-01
-7040.896993	2.3272724484296231e-01
-7033.623339	2.3287806776926137e-01
-7026.349685	2.3300480947937427e-01
-7019.076032	2.3310037424264721e-01
-7011.802378	2.3317065231827949e-01
-7004.528724	2.3334933522817428e-01
-6997.255070	2.3342999081325708e-01
-6989.981416	2.3352959418784661e-01
-6982.707762	2.3363655604803643e-01
-6975.434108	2.3369601380114130e-01
-6968.160454	2.3378178055931501e-01
-6960.886800	2.3393119561858206e-01
-6953.613146	2.3404923307474071e-01
-6946.339492	2.3412660337662683e-01
-6939.065838	2.3421457677960106e-01
-6931.792185	2.3434450499927806e-01
-6924.518531	2.3445350670777884e-01
-6917.244877	2.3454762137170945e-01
-6909.971223	2.3465757419173794e-01
-6902.697569	2.3483233206797682e-01
-6895.423915	2.3499062303958920e-01
-6888.150261	2.3515036526254110e-01
-6880.876607	2.3528152552640222e-01
-6873.602953	2.3535106457795679e-01
-6866.329299	2.3548666843213423e-01
-6859.055645	2.3555152328570758e-01
-6851.781991	2.3566040835980445e-01
-6844.508338	2.3574789242496691e-01
-6837.234684	2.3591101799508321e-01
-6829.961030	2.3605017379250062e-01
-6822.687376	2.3615321889308999e-01
-6815.413722	2.3634678375441154e-01
-6808.140068	2.3642101177311756e-01
-6800.866414	2.3654507425667232e-01
-6793.592760	2.3664716014958576e-01
-6786.319106	2.3677174000870652e-01
-6779.045452	2.3685973810638064e-01
-6771.771798	2.3692631723564986e-01
-6764.498144	2.3701269011418197e-01
-6757.224490	2.3721037307880780e-01
-6749.950837	2.3732196094018748e-01
-6742.677183	2.3744465459728523e-01
-6735.403529	2.3753982960866421e-01
-6728.129875	2.3764105840242186e-01
-6720.856221	2.3770863269942344e-01
-6713.582567	2.3779986195114894e-01
-6706.308913	2.3790192916255609e-01
-6699.035259	2.3802483671003094e-01
-6691.761605	2.3815455665675161e-01
-6684.487951	2.3831505738565223e-01
-6677.214297	2.3839865789461895e-01
-6669.940643	2.3844862396922117e-01
-6662.666990	2.3853512518917969e-01
-6655.393336	2.3859099021407107e-01
-6648.119682	2.3863985362287080e-01
-6640.846028	2.3872487791698269e-01
-6633.572374	2.3888882570554656e-01
-6626.298720	2.3904404605239732e-01
-6619.025066	2.3908547769958058e-01
-6611.751412	2.3920943928064362e-01
-6604.477758	2.3945671892708836e-01
-6597.204104	2.3955010729591583e-01
-6589.930450	2.3967143876563554e-01
-6582.656796	2.3971377643728953e-01
-6575.383143	2.3978461945184879e-01
-6568.109489	2.3989160167586043e-01
-6560.835835	2.3997802190705658e-01
-6553.562181	2.4004896962520142e-01
-6546.288527	2.4012694169288623e-01
-6539.014873	2.4023382066948254e-01
-6531.741219	2.4032744003381468e-01
-6524.467565	2.4052178506710112e-01
-6517.193911	2.4056790667430830e-01
-6509.920257	2.4066205400797538e-01
-6502.646603	2.4073541214967256e-01
-6495.372949	2.4083388747443227e-01
-6488.099295	2.4096205478203372e-01
-6480.825642	2.4108142412249228e-01
-6473.551988	2.4114849878023042e-01
-6466.278334	2.4125481423474970e-01
-6459.004680	2.4138207853128804e-01
-6451.731026	2.4147715973564307e-01
-6444.457372	2.4152926543529971e-01
-6437.183718	2.4165823112605883e-01
-6429.910064	2.4178309367327305e-01
-6422.636410	2.4200913144502467e-01
-6415.362756	2.4210878228747768e-01
-6408.089102	2.4216171469030515e-01
-6400.815448	2.4223198947822872e-01
-6393.541795	2.4228711275490666e-01
-6386.268141	2.4244641467938324e-01
-6378.994487	2.4260609359773544e-01
-6371.720833	2.4269137810439900e-01
-6364.447179	2.4278407801805268e-01
-6357.173525	2.4292479043533902e-01
-6349.899871	2.4299872906559988e-01
-6342.626217	2.4316359202135127e-01
-6335.352563	2.4327761667019893e-01
-6328.078909	2.4335692645268109e-01
-6320.805255	2.4339529896214154e-01
-6313.531601	2.4347666250330130e-01
-6306.257948	2.4356800879377141e-01
-6298.984294	2.4360754223263523e-01
-6291.710640	2.4371099249428241e-01
-6284.436986	2.4390937142776176e-01
-6277.163332	2.4399773507455969e-01
-6269.889678	2.4415235157493012e-01
-6262.616024	2.4425843413759629e-01
-6255.342370	2.4430388211691850e-01
-6248.068716	2.4443881867813447e-01
-6240.795062	2.4452347337943850e-01
-6233.521408	2.4460016920270644e-01
-6226.247754	2.4474512419770858e-01
-6218.974101	2.4483176678973825e-01
-6211.700447	2.4496759460214618e-01
-6204.426793	2.4510269682250585e-01
-6197.153139	2.4517172686722996e-01
-6189.879485	2.4532394380650008e-01
-6182.605831	2.4544580726895543e-01
-6175.332177	2.4549306670677751e-01
-6168.058523	2.4561227992909090e-01
-6160.784869	2.4564856147214600e-01
-6153.511215	2.4570089543532644e-01
-6146.237561	2.4581278127719178e-01
-6138.963907	2.4593151276996125e-01
-6131.690253	2.4614327465646435e-01
-6124.416600	2.4624436931525223e-01
-6117.142946	2.4631509684669972e-01
-6109.869292	2.4644301275582506e-01
-6102.595638	2.4650772613877764e-01
-6095.321984	2.4658524521762451e-01
-6088.048330	2.4669814848645005e-01
-6080.774676	2.4678931809222973e-01
-6073.501022	2.4692026593216709e-01
-6066.227368	2.4703063633996791e-01
-6058.953714	2.4708141220918628e-01
-6051.680060	2.4718460957495178e-01
-6044.406406	2.4730241366809619e-01
-6037.132753	2.4738441049469465e-01
-6029.859099	2.4751992227825728e-01
-6022.585445	2.4767303603701532e-01
-6015.311791	2.4773700298637255e-01
-6008.038137	2.4782965775592261e-01
-6000.764483	2.4789323138656522e-01
-5993.490829	2.4805329797452078e-01
-5986.217175	2.4816645978640237e-01
-5978.943521	2.4828272091271797e-01
-5971.669867	2.4837596367881182e-01
-5964.396213	2.4849366439327947e-01
-5957.122559	2.4855700648064954e-01
-5949.848906	2.4875715430491813e-01
-5942.575252	2.4890302062759931e-01
-5935.301598	2.4897430400761897e-01
-5928.027944	2.4908475990468487e-01
-5920.754290	2.4924321298610200e-01
-5913.480636	2.4935503326500855e-01
-5906.206982	2.4948226764661674e-01
-5898.933328	2.4959299381890082e-01
-5891.659674	2.4968602057608089e-01
-5884.386020	2.4982121750808906e-01
-5877.112366	2.4992866747859821e-01
-5869.838712	2.5007025341608197e-01
-5862.565058	2.5021194256932205e-01
-5855.291405	2.5029705303011612e-01
-5848.017751	2.5036530239433169e-01
-5840.744097	2.5041543311061931e-01
-5833.470443	2.5046399662906527e-01
-5826.196789	2.5050175722873930e-01
-5818.923135	2.5058641446981678e-01
-5811.649481	2.5064179765815231e-01
-5804.375827	2.5074127184535472e-01
-5797.102173	2.5079793120808774e-01
-5789.828519	2.5086274051546148e-01
-5782.554865	2.5090004299635599e-01
-5775.281211	2.5099687035221113e-01
-5768.007558	2.5107879841364816e-01
-5760.733904	2.5113907547111408e-01
-5753.460250	2.5125613594433971e-01
-5746.186596	2.5152731028232611e-01
-5738.912942	2.5162522655287844e-01
-5731.639288	2.5173942121227694e-01
-5724.365634	2.5181466120717755e-01
-5717.091980	2.5188652606531287e-01
-5709.818326	2.5207263587150525e-01
-5702.544672	2.5217226460797637e-01
-5695.271018	2.5231794049384687e-01
-5687.997364	2.5240425155700102e-01
-5680.723711	2.5244302901508353e-01
-5673.450057	2.5252687273328989e-01
-5666.176403	2.5262942986352821e-01
-5658.902749	2.5269370281005804e-01
-5651.629095	2.5279936361015937e-01
-5644.355441	2.5290758727720219e-01
-5637.081787	2.5304636361273275e-01
-5629.808133	2.5312903128176756e-01
-5622.534479	2.5318184252100362e-01
-5615.260825	2.5323444833816144e-01
-5607.987171	2.5333458909757794e-01
-5600.713517	2.5346088425901109e-01
-5593.439863	2.5354527222466117e-01
-5586.166210	2.5362526633322985e-01
-5578.892556	2.5369926691422201e-01
-5571.618902	2.5379543035699159e-01
-5564.345248	2.5387326610899258e-01
-5557.071594	2.5391898256983786e-01
-5549.797940	2.5396785546778072e-01
-5542.524286	2.5402216280289724e-01
-5535.250632	2.5413619486008332e-01
-5527.976978	2.5419612058656121e-01
-5520.703324	2.5429114933764746e-01
-5513.429670	2.5432335767998682e-01
-5506.156016	2.5438766255904677e-01
-5498.882363	2.5445775466999759e-01
-5491.608709	2.5453669086569514e-01
-5484.335055	2.5463701421664148e-01
-5477.061401	2.5474120822397206e-01
-5469.787747	2.5480894216014893e-01
-5462.514093	2.5492878558136672e-01
-5455.240439	2.5501761229626252e-01
-5447.966785	2.5507765275896155e-01
-5440.693131	2.5516053818991558e-01
-5433.419477	2.5527525647576632e-01
-5426.145823	2.5532556607681650e-01
-5418.872169	2.5538491161126137e-01
-5411.598516	2.5550381103386682e-01
-5404.324862	2.5554468467186547e-01
-5397.051208	2.5561434689134904e-01
-5389.777554	2.5565419559468028e-01
-5382.503900	2.5572186128038710e-01
-5375.230246	2.5576423581019192e-01
-5367.956592	2.5588935015904363e-01
-5360.682938	2.5599466089343975e-01
-5353.409284	2.5609654775678198e-01
-5346.135630	2.5612034738742423e-01
-5338.861976	2.5620772224331251e-01
-5331.588322	2.5627345199051987e-01
-5324.314669	2.5636335276918853e-01
-5317.041015	2.5641668191176792e-01
-5309.767361	2.5650045634244945e-01
-5302.493707	2.5658198077304145e-01
-5295.220053	2.5663845765076837e-01
-5287.946399	2.5668487222568503e-01
-5280.672745	2.5673587859404345e-01
-5273.399091	2.5687141863305740e-01
-5266.125437	2.5692823470186216e-01
-5258.851783	2.5699365982106642e-01
-5251.578129	2.5708830436717811e-01
-5244.304475	2.5719581859325830e-01
-5237.030821	2.5724791270722824e-01
-5229.757168	2.5738551383337560e-01
-5222.483514	2.5742990403121652e-01
-5215.209860	2.5756385954033845e-01
-5207.936206	2.5767870202643822e-01
-5200.662552	2.5783268416604260e-01
-5193.388898	2.5790095733266966e-01
-5186.115244	2.5802924488527701e-01
-5178.841590	2.5808862843943275e-01
-5171.567936	2.5813511529768673e-01
-5164.294282	2.5824326088805666e-01
-5157.020628	2.5831317353572780e-01
-5149.746974	2.5846087997481065e-01
-5142.473321	2.5851655189677125e-01
-5135.199667	2.5859898132220011e-01
-5127.926013	2.5870848340577618e-01
-5120.652359	2.5875180370741357e-01
-5113.378705	2.5881939489751438e-01
-5106.105051	2.5888386089545096e-01
-5098.831397	2.5897018659299981e-01
-5091.557743	2.5903306361491341e-01
-5084.284089	2.5907046108993304e-01
-5077.010435	2.5912531935743521e-01
-5069.736781	2.5915629060788942e-01
-5062.463127	2.5924904539070670e-01
-5055.189474	2.5935147376720163e-01
-5047.915820	2.5942793753727805e-01
-5040.642166	2.5952573028576298e-01
-5033.368512	2.5958841913824310e-01
-5026.094858	2.5970358630776263e-01
-5018.821204	2.5973545609296711e-01
-5011.547550	2.5982789721144250e-01
-5004.273896	2.5987110546692482e-01
-4997.000242	2.6003992746758003e-01
-4989.726588	2.6008949009444643e-01
-4982.452934	2.6017450922153074e-01
-4975.179280	2.6025330947524583e-01
-4967.905626	2.6030095662721719e-01
-4960.631973	2.6042380494017109e-01
-4953.358319	2.6047782919442281e-01
-4946.084665	2.6059048307319821e-01
-4938.811011	2.6064751719146489e-01
-4931.537357	2.6072753213036615e-01
-4924.263703	2.6081480296660858e-01
-4916.990049	2.6088461075888170e-01
-4909.716395	2.6098155270264983e-01
-4902.442741	2.6105217576541340e-01
-4895.169087	2.6122586854443736e-01
-4887.895433	2.6133120291470341e-01
-4880.621779	2.6145187546628984e-01
-4873.348126	2.6155051983553673e-01
-4866.074472	2.6166498491717055e-01
-4858.800818	2.6173269919851083e-01
-4851.527164	2.6181052126380772e-01
-4844.253510	2.6185886999208852e-01
-4836.979856	2.6192264959679573e-01
-4829.706202	2.6202101511549847e-01
-4822.432548	2.6209154784609073e-01
-4815.158894	2.6216920959823570e-01
-4807.885240	2.6224203066107027e-01
-4800.611586	2.6232059793850576e-01
-4793.337932	2.6235714412439187e-01
-4786.064279	2.6239617904118889e-01
-4778.790625	2.6241998390154070e-01
-4771.516971	2.6245992686431846e-01
-4764.243317	2.6253977663177863e-01
-4756.969663	2.6258232707176221e-01
-4749.696009	2.6262588156942335e-01
-4742.422355	2.6270889462178820e-01
-4735.148701	2.6284127923506923e-01
-4727.875047	2.6292052342971733e-01
-4720.601393	2.6294954225391554e-01
-4713.327739	2.6302367479808308e-01
-4706.054085	2.6309906221895624e-01
-4698.780431	2.6319629608529760e-01
-4691.506778	2.6322899533067595e-01
-4684.233124	2.6332438351804560e-01
-4676.959470	2.6336192893934074e-01
-4669.685816	2.6342879026919414e-01
-4662.412162	2.6350161489132423e-01
-4655.138508	2.6360513354031317e-01
-4647.864854	2.6363398251415898e-01
-4640.591200	2.6370481090670800e-01
-4633.317546	2.6391390330595321e-01
-4626.043892	2.6396161143556163e-01
-4618.770238	2.6401666457084638e-01
-4611.496584	2.6407056769652726e-01
-4604.222931	2.6413590975035411e-01
-4596.949277	2.6421485649106780e-01
-4589.675623	2.6426268800614394e-01
-4582.401969	2.6437520369940259e-01
-4575.128315	2.6445508931731720e-01
-4567.854661	2.6450495346488173e-01
-4560.581007	2.6456497911493060e-01
-4553.307353	2.6461722653122671e-01
-4546.033699	2.6467398445445778e-01
-4538.760045	2.6478813707223869e-01
-4531.486391	2.6485943654158811e-01
-4524.212737	2.6492628823990561e-01
-4516.939084	2.6496751200495644e-01
-4509.665430	2.6501105450909246e-01
-4502.391776	2.6508134706971193e-01
-4495.118122	2.6515495521261728e-01
-4487.844468	2.6529541936779860e-01
-4480.570814	2.6535254078889470e-01
-4473.297160	2.6543051390815209e-01
-4466.023506	2.6544873357431120e-01
-4458.749852	2.6552028764943547e-01
-4451.476198	2.6557057124376454e-01
-4444.202544	2.6560999244176842e-01
-4436.928890	2.6566452856473394e-01
-4429.655237	2.6573769866549313e-01
-4422.381583	2.6582491862148466e-01
-4415.107929	2.6587713779177302e-01
-4407.834275	2.6596210401019393e-01
-4400.560621	2.6600638480145250e-01
-4393.286967	2.6611188712967776e-01
-4386.013313	2.6617153821387990e-01
-4378.739659	2.6619980029342877e-01
-4371.466005	2.6626816335577780e-01
-4364.192351	2.6630911931822898e-01
-4356.918697	2.6639066967152830e-01
-4349.645043	2.6646314830741241e-01
-4342.371389	2.6650143399841053e-01
-4335.097736	2.6656879973461806e-01
-4327.824082	2.6661065899618319e-01
-4320.550428	2.6665289769755229e-01
-4313.276774	2.6667239644773616e-01
-4306.003120	2.6669434160501132e-01
-4298.729466	2.6677720722961312e-01
-4291.455812	2.6684173992335747e-01
-4284.182158	2.6692253362005114e-01
-4276.908504	2.6695961253000178e-01
-4269.634850	2.6700635850359655e-01
-4262.361196	2.6706125690975396e-01
-4255.087542	2.6714639402400536e-01
-4247.813889	2.6725148908733126e-01
-4240.540235	2.6732704883639918e-01
-4233.266581	2.6740318489481779e-01
-4225.992927	2.6745671346827121e-01
-4218.719273	2.6752243395747655e-01
-4211.445619	2.6756238148271810e-01
-4204.171965	2.6762452874443288e-01
-4196.898311	2.6767202579144117e-01
-4189.624657	2.6774634845121642e-01
-4182.351003	2.6786045666618308e-01
-4175.077349	2.6793691813752041e-01
-4167.803695	2.6802499214325937e-01
-4160.530042	2.6807524841299124e-01
-4153.256388	2.6811747227856675e-01
-4145.982734	2.6815674131083195e-01
-4138.709080	2.6822281683958960e-01
-4131.435426	2.6824827506749976e-01
-4124.161772	2.6828164435462731e-01
-4116.888118	2.6832172955408323e-01
-4109.614464	2.6840476405723102e-01
-4102.340810	2.6846126004113208e-01
-4095.067156	2.6855578954749826e-01
-4087.793502	2.6863969936269666e-01
-4080.519848	2.6870889579419199e-01
-4073.246194	2.6879448882663204e-01
-4065.972541	2.6888551637155483e-01
-4058.698887	2.6898421151153890e-01
-4051.425233	2.6906740067261176e-01
-4044.151579	2.6912091345612443e-01
-4036.877925	2.6915264317435578e-01
-4029.604271	2.6926282159847381e-01
-4022.330617	2.6939889688739715e-01
-4015.056963	2.6944589816469411e-01
-4007.783309	2.6946528158904903e-01
-4000.509655	2.6951315719875735e-01
-3993.236001	2.6954946261239776e-01
-3985.962347	2.6962647953736180e-01
-3978.688694	2.6966224377960635e-01
-3971.415040	2.6976209598544076e-01
-3964.141386	2.6980212622260286e-01
-3956.867732	2.6985357052369024e-01
-3949.594078	2.6993031514581384e-01
-3942.320424	2.6996078423635755e-01
-3935.046770	2.7007422492458638e-01
-3927.773116	2.7013753142303676e-01
-3920.499462	2.7016453731464868e-01
-3913.225808	2.7022895587417067e-01
-3905.952154	2.7024998655884747e-01
-3898.678500	2.7031002965008688e-01
-3891.404847	2.7037768193553113e-01
-3884.131193	2.7043782219839557e-01
-3876.857539	2.7049619537094327e-01
-3869.583885	2.7053300000267444e-01
-3862.310231	2.7068167101122281e-01
-3855.036577	2.7072558379120742e-01
-3847.762923	2.7078860130111432e-01
-3840.489269	2.7085067293026061e-01
-3833.215615	2.7088846494893565e-01
-3825.941961	2.7095378107272661e-01
-3818.668307	2.7103967319996597e-01
-3811.394653	2.7111311640556962e-01
-3804.120999	2.7115485902989511e-01
-3796.847346	2.7121392155597035e-01
-3789.573692	2.7131140051876668e-01
-3782.300038	2.7138736188438606e-01
-3775.026384	2.7144137029011189e-01
-3767.752730	2.7153678853932123e-01
-3760.479076	2.7161520507364084e-01
-3753.205422	2.7165973208835237e-01
-3745.931768	2.7169950464224446e-01
-3738.658114	2.7176871095378236e-01
-3731.384460	2.7186549125382364e-01
-3724.110806	2.7189626338591433e-01
-3716.837152	2.7194735004831011e-01
-3709.563499	2.7200530953931296e-01
-3702.289845	2.7204427589315755e-01
-3695.016191	2.7213475546478660e-01
-3687.742537	2.7228901794972310e-01
-3680.468883	2.7233352723660653e-01
-3673.195229	2.7241514878315959e-01
-3665.921575	2.7248977595447382e-01
-3658.647921	2.7256492496385015e-01
-3651.374267	2.7265305369603515e-01
-3644.100613	2.7275708213143418e-01
-3636.826959	2.7278965411925332e-01
-3629.553305	2.7279909785411316e-01
-3622.279652	2.7290154129498406e-01
-3615.005998	2.7295568991815639e-01
-3607.732344	2.7305607007012711e-01
-3600.458690	2.7311859368992719e-01
-3593.185036	2.7318721325049922e-01
-3585.911382	2.7321959386288547e-01
-3578.637728	2.7330548092738161e-01
-3571.364074	2.7339799782374746e-01
-3564.090420	2.7347376778147103e-01
-3556.816766	2.7352086075966570e-01
-3549.543112	2.7361310232254427e-01
-3542.269458	2.7368292346939671e-01
-3534.995804	2.7372595888524559e-01
-3527.722151	2.7376497262318783e-01
-3520.448497	2.7380044695778427e-01
-3513.174843	2.7382618508553103e-01
-3505.901189	2.7387058692574928e-01
-3498.627535	2.7395016950147283e-01
-3491.353881	2.7404936442560390e-01
-3484.080227	2.7408366168395093e-01
-3476.806573	2.7409776293109578e-01
-3469.532919	2.7418476972518957e-01
-3462.259265	2.7425403513824581e-01
-3454.985611	2.7431484350167790e-01
-3447.711957	2.7435685070425958e-01
-3440.438304	2.7440067390706174e-01
-3433.164650	2.7441687184258401e-01
-3425.890996	2.7447641155686070e-01
-3418.617342	2.7454401944113188e-01
-3411.343688	2.7461459312569370e-01
-3404.070034	2.7464803350450240e-01
-3396.796380	2.7470749202036443e-01
-3389.522726	2.7469026971425492e-01
-3382.249072	2.7476985518355895e-01
-3374.975418	2.7481912194732466e-01
-3367.701764	2.7488567773904010e-01
-3360.428110	2.7490634104522876e-01
-3353.154457	2.7500164353683482e-01
-3345.880803	2.7508492197572454e-01
-3338.607149	2.7515144779220546e-01
-3331.333495	2.7520176757823217e-01
-3324.059841	2.7523034251553924e-01
-3316.786187	2.7526809582540851e-01
-3309.512533	2.7536346005402024e-01
-3302.238879	2.7543472782756656e-01
-3294.965225	2.7543582140005279e-01
-3287.691571	2.7555532582246262e-01
-3280.417917	2.7563341661859475e-01
-3273.144263	2.7571204398786847e-01
-3265.870610	2.7575818519269335e-01
-3258.596956	2.7574505988966352e-01
-3251.323302	2.7579584555084885e-01
-3244.049648	2.7584763759595837e-01
-3236.775994	2.7591991724733078e-01
