-86754.274282	6.7086571964889499e-02
-86723.876849	6.7130447756163683e-02
-86693.479416	6.7173407427391668e-02
-86663.081982	6.7215151877413573e-02
-86632.684549	6.7258654935625384e-02
-86602.287116	6.7301091799016097e-02
-86571.889683	6.7342502272767085e-02
-86541.492250	6.7386712660434625e-02
-86511.094817	6.7429370105842185e-02
-86480.697383	6.7473573337073794e-02
-86450.299950	6.7517005150958279e-02
-86419.902517	6.7559385999268473e-02
-86389.505084	6.7602306153765016e-02
-86359.107651	6.7644400069188829e-02
-86328.710218	6.7688305784185859e-02
-86298.312784	6.7733172883270937e-02
-86267.915351	6.7775626868299341e-02
-86237.517918	6.7819343924717321e-02
-86207.120485	6.7864438916808087e-02
-86176.723052	6.7908244423441191e-02
-86146.325618	6.7951886506304446e-02
-86115.928185	6.7996823887900334e-02
-86085.530752	6.8038296020247524e-02
-86055.133319	6.8081481977785116e-02
-86024.735886	6.8124790120591569e-02
-85994.338453	6.8167533485838816e-02
-85963.941019	6.8210818441546847e-02
-85933.543586	6.8253301165342797e-02
-85903.146153	6.8296975057297010e-02
-85872.748720	6.8341406631478308e-02
-85842.351287	6.8381725507091540e-02
-85811.953854	6.8423782874928937e-02
-85781.556420	6.8466579846241910e-02
-85751.158987	6.8508298313577992e-02
-85720.761554	6.8549013112483112e-02
-85690.364121	6.8590352845886521e-02
-85659.966688	6.8633054861999748e-02
-85629.569255	6.8673532843333787e-02
-85599.171821	6.8716111817070019e-02
-85568.774388	6.8757756971690343e-02
-85538.376955	6.8800590523668312e-02
-85507.979522	6.8844481125161713e-02
-85477.582089	6.8886479033890294e-02
-85447.184655	6.8930495680438769e-02
-85416.787222	6.8973497176254298e-02
-85386.389789	6.9017097194097043e-02
-85355.992356	6.9059632247124608e-02
-85325.594923	6.9098041124399046e-02
-85295.197490	6.9141396428957655e-02
-85264.800056	6.9185948067312902e-02
-85234.402623	6.9229999312692525e-02
-85204.005190	6.9271113796926187e-02
-85173.607757	6.9312699905159161e-02
-85143.210324	6.9355106408043890e-02
-85112.812891	6.9397647872521562e-02
-85082.415457	6.9437687172068996e-02
-85052.018024	6.9481364514006133e-02
-85021.620591	6.9522673881288924e-02
-84991.223158	6.9564416508307081e-02
-84960.825725	6.9608684232677492e-02
-84930.428291	6.9651288384944457e-02
-84900.030858	6.9695090937243256e-02
-84869.633425	6.9738864471646275e-02
-84839.235992	6.9780955096457251e-02
-84808.838559	6.9823110189966023e-02
-84778.441126	6.9864686272003179e-02
-84748.043692	6.9905164341546797e-02
-84717.646259	6.9946927068982090e-02
-84687.248826	6.9990797822739093e-02
-84656.851393	7.0035022532132896e-02
-84626.453960	7.0077460829125082e-02
-84596.056527	7.0120318397560985e-02
-84565.659093	7.0163858973146032e-02
-84535.261660	7.0205045922978604e-02
-84504.864227	7.0247228531137906e-02
-84474.466794	7.0289485440222510e-02
-84444.069361	7.0333027565034387e-02
-84413.671927	7.0374176756797704e-02
-84383.274494	7.0418193537302790e-02
-84352.877061	7.0460048632246322e-02
-84322.479628	7.0504421520109023e-02
-84292.082195	7.0546696361788827e-02
-84261.684762	7.0590460457640489e-02
-84231.287328	7.0633627174298538e-02
-84200.889895	7.0676744886581835e-02
-84170.492462	7.0719595134969546e-02
-84140.095029	7.0761986971146343e-02
-84109.697596	7.0802222019515526e-02
-84079.300163	7.0846722350473956e-02
-84048.902729	7.0888749724576011e-02
-84018.505296	7.0929181805180555e-02
-83988.107863	7.0972719807628523e-02
-83957.710430	7.1015992137318767e-02
-83927.312997	7.1058891964516938e-02
-83896.915564	7.1100008039058776e-02
-83866.518130	7.1142403971710247e-02
-83836.120697	7.1184439834884983e-02
-83805.723264	7.1226310101232260e-02
-83775.325831	7.1265328681958534e-02
-83744.928398	7.1305112926915201e-02
-83714.530964	7.1345758297985368e-02
-83684.133531	7.1388472555282495e-02
-83653.736098	7.1430253836363769e-02
-83623.338665	7.1474604158657778e-02
-83592.941232	7.1517566891389550e-02
-83562.543799	7.1557697410766924e-02
-83532.146365	7.1600011487100282e-02
-83501.748932	7.1643674906141430e-02
-83471.351499	7.1686568527554090e-02
-83440.954066	7.1728615296388923e-02
-83410.556633	7.1769084857280244e-02
-83380.159200	7.1807678948835177e-02
-83349.761766	7.1846775481660616e-02
-83319.364333	7.1887950127555181e-02
-83288.966900	7.1928057308838514e-02
-83258.569467	7.1968969710080294e-02
-83228.172034	7.2010826968694069e-02
-83197.774600	7.2051079557824929e-02
-83167.377167	7.2093538825961159e-02
-83136.979734	7.2134693623364110e-02
-83106.582301	7.2177689427809374e-02
-83076.184868	7.2218009315711415e-02
-83045.787435	7.2261769031190262e-02
-83015.390001	7.2304992587689798e-02
-82984.992568	7.2345924507772177e-02
-82954.595135	7.2386819984872175e-02
-82924.197702	7.2427846870358734e-02
-82893.800269	7.2470723736477768e-02
-82863.402836	7.2511749604114037e-02
-82833.005402	7.2552778596696454e-02
-82802.607969	7.2596114075874199e-02
-82772.210536	7.2636423133337777e-02
-82741.813103	7.2678138951633206e-02
-82711.415670	7.2717959633725127e-02
-82681.018237	7.2759946463794925e-02
-82650.620803	7.2802464678141776e-02
-82620.223370	7.2843763612129839e-02
-82589.825937	7.2885853749082741e-02
-82559.428504	7.2927332965103120e-02
-82529.031071	7.2969732937472026e-02
-82498.633637	7.3007922053572358e-02
-82468.236204	7.3048590510916167e-02
-82437.838771	7.3091232278710089e-02
-82407.441338	7.3133443954596838e-02
-82377.043905	7.3174403252780837e-02
-82346.646472	7.3215660001209340e-02
-82316.249038	7.3259611290017207e-02
-82285.851605	7.3303551118191354e-02
-82255.454172	7.3343616763864042e-02
-82225.056739	7.3384479768607763e-02
-82194.659306	7.3425116224354867e-02
-82164.261873	7.3467960356919534e-02
-82133.864439	7.3509523126796858e-02
-82103.467006	7.3551919148603498e-02
-82073.069573	7.3595103828932015e-02
-82042.672140	7.3637000033533601e-02
-82012.274707	7.3680928096163292e-02
-81981.877273	7.3721035463126583e-02
-81951.479840	7.3762531120345476e-02
-81921.082407	7.3803195279371070e-02
-81890.684974	7.3842089899971333e-02
-81860.287541	7.3882655973968897e-02
-81829.890108	7.3925043758410997e-02
-81799.492674	7.3966991199867063e-02
-81769.095241	7.4009379126092012e-02
-81738.697808	7.4050997303228713e-02
-81708.300375	7.4091706089847831e-02
-81677.902942	7.4133588902379574e-02
-81647.505509	7.4173527885545820e-02
-81617.108075	7.4214361514637076e-02
-81586.710642	7.4255040581889142e-02
-81556.313209	7.4295355758862827e-02
-81525.915776	7.4337156639771862e-02
-81495.518343	7.4381456422217204e-02
-81465.120910	7.4421745394548142e-02
-81434.723476	7.4462513616287487e-02
-81404.326043	7.4502439827321271e-02
-81373.928610	7.4543121844116891e-02
-81343.531177	7.4585032144702759e-02
-81313.133744	7.4626531258284515e-02
-81282.736310	7.4669534890663122e-02
-81252.338877	7.4708411143899922e-02
-81221.941444	7.4747937901979214e-02
-81191.544011	7.4789789578088281e-02
-81161.146578	7.4831378144396873e-02
-81130.749145	7.4873451191187421e-02
-81100.351711	7.4913788991057509e-02
-81069.954278	7.4956141427721959e-02
-81039.556845	7.4998138870177186e-02
-81009.159412	7.5037655144350499e-02
-80978.761979	7.5080454747879763e-02
-80948.364546	7.5120802533807776e-02
-80917.967112	7.5160496575553792e-02
-80887.569679	7.5201917235117238e-02
-80857.172246	7.5242281099193745e-02
-80826.774813	7.5282810283642768e-02
-80796.377380	7.5324684666761968e-02
-80765.979946	7.5364506540038664e-02
-80735.582513	7.5403431036113938e-02
-80705.185080	7.5444794943144253e-02
-80674.787647	7.5485859140846281e-02
-80644.390214	7.5525099111450028e-02
-80613.992781	7.5567645821826609e-02
-80583.595347	7.5608659202011139e-02
-80553.197914	7.5649880584806234e-02
-80522.800481	7.5689635172890929e-02
-80492.403048	7.5728566949230219e-02
-80462.005615	7.5770774287403753e-02
-80431.608182	7.5812900516619874e-02
-80401.210748	7.5855213267976562e-02
-80370.813315	7.5896134045065317e-02
-80340.415882	7.5934890464388075e-02
-80310.018449	7.5974558883519380e-02
-80279.621016	7.6014038519497854e-02
-80249.223582	7.6054431718388452e-02
-80218.826149	7.6095206623893644e-02
-80188.428716	7.6136797585890814e-02
-80158.031283	7.6179226649109741e-02
-80127.633850	7.6221436967320463e-02
-80097.236417	7.6263627899594885e-02
-80066.838983	7.6305904305984940e-02
-80036.441550	7.6346611376520088e-02
-80006.044117	7.6388178944806276e-02
-79975.646684	7.6429409547071073e-02
-79945.249251	7.6472973716864234e-02
-79914.851818	7.6512795118933968e-02
-79884.454384	7.6554662510626911e-02
-79854.056951	7.6594556135121769e-02
-79823.659518	7.6636788304168646e-02
-79793.262085	7.6678269133984636e-02
-79762.864652	7.6719062217618025e-02
-79732.467219	7.6759842375643178e-02
-79702.069785	7.6800734878685550e-02
-79671.672352	7.6840882175892120e-02
-79641.274919	7.6882579323306499e-02
-79610.877486	7.6923605800604408e-02
-79580.480053	7.6964552398574138e-02
-79550.082619	7.7005409804224406e-02
-79519.685186	7.7045741852592387e-02
-79489.287753	7.7086332666944521e-02
-79458.890320	7.7127893081313223e-02
-79428.492887	7.7165232739639267e-02
-79398.095454	7.7205986298648568e-02
-79367.698020	7.7248148632839880e-02
-79337.300587	7.7287759978435483e-02
-79306.903154	7.7326872833492724e-02
-79276.505721	7.7366634925838632e-02
-79246.108288	7.7407883407948810e-02
-79215.710855	7.7448592071986636e-02
-79185.313421	7.7487715079153349e-02
-79154.915988	7.7527961227023504e-02
-79124.518555	7.7567475288468413e-02
-79094.121122	7.7606257547895005e-02
-79063.723689	7.7644225524108393e-02
-79033.326255	7.7684032099538183e-02
-79002.928822	7.7726709885791792e-02
-78972.531389	7.7768213712784390e-02
-78942.133956	7.7806368219287256e-02
-78911.736523	7.7846416285451442e-02
-78881.339090	7.7891365911137947e-02
-78850.941656	7.7931057527382122e-02
-78820.544223	7.7972502277873487e-02
-78790.146790	7.8013231480843090e-02
-78759.749357	7.8053194750560065e-02
-78729.351924	7.8092663522191366e-02
-78698.954491	7.8132140584349211e-02
-78668.557057	7.8172974509453833e-02
-78638.159624	7.8213788306596560e-02
-78607.762191	7.8255945911692174e-02
-78577.364758	7.8295331030961535e-02
-78546.967325	7.8335488499401321e-02
-78516.569892	7.8373159853069238e-02
-78486.172458	7.8413230487374225e-02
-78455.775025	7.8452619430505355e-02
-78425.377592	7.8490858124348986e-02
-78394.980159	7.8532680756138881e-02
-78364.582726	7.8572968123729325e-02
-78334.185292	7.8614718084552782e-02
-78303.787859	7.8654933725052639e-02
-78273.390426	7.8692783237610378e-02
-78242.992993	7.8734523694540370e-02
-78212.595560	7.8774362345199217e-02
-78182.198127	7.8814449153598268e-02
-78151.800693	7.8854985816441181e-02
-78121.403260	7.8894499758947051e-02
-78091.005827	7.8936132809221599e-02
-78060.608394	7.8973276435620632e-02
-78030.210961	7.9012403941961962e-02
-77999.813528	7.9055231714363031e-02
-77969.416094	7.9094480771964557e-02
-77939.018661	7.9134332730587342e-02
-77908.621228	7.9170573024512580e-02
-77878.223795	7.9209840591296543e-02
-77847.826362	7.9248644130353485e-02
-77817.428928	7.9287946846635565e-02
-77787.031495	7.9327212705237460e-02
-77756.634062	7.9368142690570354e-02
-77726.236629	7.9406522490867146e-02
-77695.839196	7.9447006701182141e-02
-77665.441763	7.9486121277572291e-02
-77635.044329	7.9524804185502257e-02
-77604.646896	7.9564392293202196e-02
-77574.249463	7.9603570563491127e-02
-77543.852030	7.9643943444575052e-02
-77513.454597	7.9685258747968779e-02
-77483.057164	7.9727159639275944e-02
-77452.659730	7.9768350765630783e-02
-77422.262297	7.9807857804679916e-02
-77391.864864	7.9847140014179002e-02
-77361.467431	7.9887916229692976e-02
-77331.069998	7.9927145712731310e-02
-77300.672565	7.9966700854615227e-02
-77270.275131	8.0006532291207327e-02
-77239.877698	8.0047759364443249e-02
-77209.480265	8.0087826737211168e-02
-77179.082832	8.0129771989614934e-02
-77148.685399	8.0168649828311650e-02
-77118.287965	8.0206696949114961e-02
-77087.890532	8.0249408929163518e-02
-77057.493099	8.0291463988955300e-02
-77027.095666	8.0335069915563162e-02
-76996.698233	8.0375204448186341e-02
-76966.300800	8.0413643582916361e-02
-76935.903366	8.0452626120685405e-02
-76905.505933	8.0491713777767052e-02
-76875.108500	8.0530933794640866e-02
-76844.711067	8.0570445282434719e-02
-76814.313634	8.0610614831888999e-02
-76783.916201	8.0651208751630052e-02
-76753.518767	8.0687544618333454e-02
-76723.121334	8.0727545336026246e-02
-76692.723901	8.0766986565882437e-02
-76662.326468	8.0803298945636051e-02
-76631.929035	8.0842711637473502e-02
-76601.531601	8.0883376635455556e-02
-76571.134168	8.0922980839796557e-02
-76540.736735	8.0960134067745715e-02
-76510.339302	8.1000915019383404e-02
-76479.941869	8.1040527648490873e-02
-76449.544436	8.1081660912778936e-02
-76419.147002	8.1119820764789255e-02
-76388.749569	8.1160142870233529e-02
-76358.352136	8.1198764413792743e-02
-76327.954703	8.1241481417722375e-02
-76297.557270	8.1279652159894106e-02
-76267.159837	8.1318809328241093e-02
-76236.762403	8.1359201474968126e-02
-76206.364970	8.1398034990944917e-02
-76175.967537	8.1437801702461288e-02
-76145.570104	8.1479199085182169e-02
-76115.172671	8.1518051883663040e-02
-76084.775237	8.1555791744011397e-02
-76054.377804	8.1593047739434238e-02
-76023.980371	8.1633363958980118e-02
-75993.582938	8.1671168188471949e-02
-75963.185505	8.1710099163664937e-02
-75932.788072	8.1749715165197676e-02
-75902.390638	8.1790671554616293e-02
-75871.993205	8.1829292616727681e-02
-75841.595772	8.1868719756161626e-02
-75811.198339	8.1909220619873935e-02
-75780.800906	8.1949829530046800e-02
-75750.403473	8.1989893641276498e-02
-75720.006039	8.2029343772883359e-02
-75689.608606	8.2068603566896353e-02
-75659.211173	8.2107236929821956e-02
-75628.813740	8.2146559051305620e-02
-75598.416307	8.2184714262994132e-02
-75568.018874	8.2221996063983782e-02
-75537.621440	8.2259676623650080e-02
-75507.224007	8.2299768863839967e-02
-75476.826574	8.2339321363451165e-02
-75446.429141	8.2377770824716617e-02
-75416.031708	8.2418685072213158e-02
-75385.634274	8.2457996170024514e-02
-75355.236841	8.2498823738922575e-02
-75324.839408	8.2536728818600996e-02
-75294.441975	8.2574958070726512e-02
-75264.044542	8.2614593306982523e-02
-75233.647109	8.2653352518177126e-02
-75203.249675	8.2692383643650946e-02
-75172.852242	8.2733766538561557e-02
-75142.454809	8.2772098228228244e-02
-75112.057376	8.2812573411853010e-02
-75081.659943	8.2850662830605659e-02
-75051.262510	8.2890441320606231e-02
-75020.865076	8.2930167122911527e-02
-74990.467643	8.2967090364928719e-02
-74960.070210	8.3007113458395121e-02
-74929.672777	8.3044754869984166e-02
-74899.275344	8.3083817030585844e-02
-74868.877910	8.3120812404328684e-02
-74838.480477	8.3160970937717321e-02
-74808.083044	8.3199602870331235e-02
-74777.685611	8.3239722703881455e-02
-74747.288178	8.3277863566807983e-02
-74716.890745	8.3317656188600819e-02
-74686.493311	8.3355343490944742e-02
-74656.095878	8.3395069334594701e-02
-74625.698445	8.3433936677568710e-02
-74595.301012	8.3472029126308092e-02
-74564.903579	8.3510606474430635e-02
-74534.506146	8.3549176132573122e-02
-74504.108712	8.3585960938107551e-02
-74473.711279	8.3625386567652976e-02
-74443.313846	8.3666716753433221e-02
-74412.916413	8.3705735220465052e-02
-74382.518980	8.3742238883931272e-02
-74352.121547	8.3781784220947675e-02
-74321.724113	8.3820506543937190e-02
-74291.326680	8.3858085589641349e-02
-74260.929247	8.3896709081376503e-02
-74230.531814	8.3934847327127554e-02
-74200.134381	8.3973041710354621e-02
-74169.736947	8.4013187341767798e-02
-74139.339514	8.4051456171978581e-02
-74108.942081	8.4089282746047628e-02
-74078.544648	8.4127205638213187e-02
-74048.147215	8.4166325803545494e-02
-74017.749782	8.4204066593296129e-02
-73987.352348	8.4241753782905215e-02
-73956.954915	8.4282144467292222e-02
-73926.557482	8.4320307907140971e-02
-73896.160049	8.4358695481997176e-02
-73865.762616	8.4397615897629424e-02
-73835.365183	8.4435949184512166e-02
-73804.967749	8.4474814990024211e-02
-73774.570316	8.4512973095630231e-02
-73744.172883	8.4552001496300294e-02
-73713.775450	8.4591775108954326e-02
-73683.378017	8.4631206509632143e-02
-73652.980583	8.4669295777695747e-02
-73622.583150	8.4708295096069447e-02
-73592.185717	8.4745629979899345e-02
-73561.788284	8.4785906482087961e-02
-73531.390851	8.4822858180249483e-02
-73500.993418	8.4861085136784822e-02
-73470.595984	8.4901010184748105e-02
-73440.198551	8.4940473541822950e-02
-73409.801118	8.4981164329051326e-02
-73379.403685	8.5018546474802961e-02
-73349.006252	8.5057698704955928e-02
-73318.608819	8.5096295202071820e-02
-73288.211385	8.5134610030313321e-02
-73257.813952	8.5173762052907526e-02
-73227.416519	8.5209965736472895e-02
-73197.019086	8.5248628763516771e-02
-73166.621653	8.5284802624057590e-02
-73136.224220	8.5324168051756327e-02
-73105.826786	8.5361207766795497e-02
-73075.429353	8.5398277030943465e-02
-73045.031920	8.5434307397408898e-02
-73014.634487	8.5474038629475627e-02
-72984.237054	8.5512848369042549e-02
-72953.839620	8.5550105383204400e-02
-72923.442187	8.5587771103223992e-02
-72893.044754	8.5625792972055914e-02
-72862.647321	8.5662209048815954e-02
-72832.249888	8.5699776132075828e-02
-72801.852455	8.5740719302669854e-02
-72771.455021	8.5778708202634557e-02
-72741.057588	8.5815615405491610e-02
-72710.660155	8.5853177864539054e-02
-72680.262722	8.5894077008066019e-02
-72649.865289	8.5934448635011332e-02
-72619.467856	8.5973894128333728e-02
-72589.070422	8.6011300050649983e-02
-72558.672989	8.6048423660676845e-02
-72528.275556	8.6086839182090744e-02
-72497.878123	8.6125560458799474e-02
-72467.480690	8.6163151727443321e-02
-72437.083256	8.6201851367288349e-02
-72406.685823	8.6238732894894157e-02
-72376.288390	8.6279302918110465e-02
-72345.890957	8.6316549140127721e-02
-72315.493524	8.6354775933473363e-02
-72285.096091	8.6392376507313032e-02
-72254.698657	8.6431217275146341e-02
-72224.301224	8.6468682629724750e-02
-72193.903791	8.6506644760742588e-02
-72163.506358	8.6543500209967317e-02
-72133.108925	8.6582399483616776e-02
-72102.711492	8.6619934142653385e-02
-72072.314058	8.6657622627923397e-02
-72041.916625	8.6695615475990459e-02
-72011.519192	8.6735709497110111e-02
-71981.121759	8.6775022860287265e-02
-71950.724326	8.6813298256377180e-02
-71920.326892	8.6850484399283889e-02
-71889.929459	8.6888699764145372e-02
-71859.532026	8.6923432999646791e-02
-71829.134593	8.6962921215736733e-02
-71798.737160	8.7004428397933084e-02
-71768.339727	8.7044595150335705e-02
-71737.942293	8.7081239052928902e-02
-71707.544860	8.7124714227994185e-02
-71677.147427	8.7162977787693968e-02
-71646.749994	8.7200713759774770e-02
-71616.352561	8.7238591783981703e-02
-71585.955128	8.7275993359507767e-02
-71555.557694	8.7314939391216262e-02
-71525.160261	8.7348671433514657e-02
-71494.762828	8.7384863924090811e-02
-71464.365395	8.7423191321229013e-02
-71433.967962	8.7463147086792523e-02
-71403.570529	8.7502467878419921e-02
-71373.173095	8.7540006038940146e-02
-71342.775662	8.7576806455343159e-02
-71312.378229	8.7614708498997343e-02
-71281.980796	8.7656273805271953e-02
-71251.583363	8.7695214478827055e-02
-71221.185929	8.7733402755999723e-02
-71190.788496	8.7772351943105745e-02
-71160.391063	8.7809433894483771e-02
-71129.993630	8.7842943620999397e-02
-71099.596197	8.7880558274256046e-02
-71069.198764	8.7917346824205933e-02
-71038.801330	8.7956095451142413e-02
-71008.403897	8.7993268437945360e-02
-70978.006464	8.8031868109856054e-02
-70947.609031	8.8069029757871897e-02
-70917.211598	8.8106299935139215e-02
-70886.814165	8.8143420491255953e-02
-70856.416731	8.8181005881120794e-02
-70826.019298	8.8218689284086799e-02
-70795.621865	8.8256051482765982e-02
-70765.224432	8.8293814644117355e-02
-70734.826999	8.8330848574455181e-02
-70704.429565	8.8370430954282791e-02
-70674.032132	8.8408884766913873e-02
-70643.634699	8.8448435466596295e-02
-70613.237266	8.8485989354101166e-02
-70582.839833	8.8519894148371220e-02
-70552.442400	8.8557780461027996e-02
-70522.044966	8.8594167000274282e-02
-70491.647533	8.8633614869351576e-02
-70461.250100	8.8673166297205813e-02
-70430.852667	8.8712620083181398e-02
-70400.455234	8.8748731666355052e-02
-70370.057801	8.8786268642916180e-02
-70339.660367	8.8827073105066795e-02
-70309.262934	8.8861931772925978e-02
-70278.865501	8.8898991654639853e-02
-70248.468068	8.8935605579870236e-02
-70218.070635	8.8973240637140585e-02
-70187.673202	8.9009829802885632e-02
-70157.275768	8.9048751021705549e-02
-70126.878335	8.9086803900409114e-02
-70096.480902	8.9125210205091870e-02
-70066.083469	8.9168143483118495e-02
-70035.686036	8.9203339321458699e-02
-70005.288602	8.9239535488593355e-02
-69974.891169	8.9278342884424267e-02
-69944.493736	8.9316388638993938e-02
-69914.096303	8.9353184112297729e-02
-69883.698870	8.9393754601672593e-02
-69853.301437	8.9430540871701561e-02
-69822.904003	8.9470640780693750e-02
-69792.506570	8.9507879700975915e-02
-69762.109137	8.9545402041785169e-02
-69731.711704	8.9582503031443064e-02
-69701.314271	8.9620574109751730e-02
-69670.916838	8.9658342945831207e-02
-69640.519404	8.9695925858231954e-02
-69610.121971	8.9732608773872943e-02
-69579.724538	8.9771245945741179e-02
-69549.327105	8.9809097961711604e-02
-69518.929672	8.9847835965465611e-02
-69488.532238	8.9886594045838333e-02
-69458.134805	8.9925331174589493e-02
-69427.737372	8.9959760155046670e-02
-69397.339939	8.9998241643504437e-02
-69366.942506	9.0035219156908916e-02
-69336.545073	9.0072298090049435e-02
-69306.147639	9.0108758887522969e-02
-69275.750206	9.0145670493630703e-02
-69245.352773	9.0182664667188231e-02
-69214.955340	9.0219927302828670e-02
-69184.557907	9.0256949603711417e-02
-69154.160474	9.0294827021531895e-02
-69123.763040	9.0330230955603580e-02
-69093.365607	9.0365676497689368e-02
-69062.968174	9.0405644961668571e-02
-69032.570741	9.0444211614210290e-02
-69002.173308	9.0480012409074578e-02
-68971.775875	9.0517240407744157e-02
-68941.378441	9.0553776566110897e-02
-68910.981008	9.0590206106705817e-02
-68880.583575	9.0627529702105511e-02
-68850.186142	9.0664574860668354e-02
-68819.788709	9.0701048641337517e-02
-68789.391275	9.0738457153955829e-02
-68758.993842	9.0776688485659007e-02
-68728.596409	9.0813689503741968e-02
-68698.198976	9.0850641431517679e-02
-68667.801543	9.0885443409452746e-02
-68637.404110	9.0919614344051200e-02
-68607.006676	9.0957779324633461e-02
-68576.609243	9.0997069604891137e-02
-68546.211810	9.1033376503157570e-02
-68515.814377	9.1071104101601352e-02
-68485.416944	9.1106059848891668e-02
-68455.019511	9.1142959849451505e-02
-68424.622077	9.1182706840026606e-02
-68394.224644	9.1217924258155697e-02
-68363.827211	9.1257431914071735e-02
-68333.429778	9.1295522784996308e-02
-68303.032345	9.1331827060630991e-02
-68272.634911	9.1366300233535327e-02
-68242.237478	9.1404715055737606e-02
-68211.840045	9.1441831123373382e-02
-68181.442612	9.1480382970801202e-02
-68151.045179	9.1517172559811358e-02
-68120.647746	9.1552774825995151e-02
-68090.250312	9.1589842164559301e-02
-68059.852879	9.1628420195617358e-02
-68029.455446	9.1666208198452837e-02
-67999.058013	9.1702816551362476e-02
-67968.660580	9.1741426043259897e-02
-67938.263147	9.1777310103868900e-02
-67907.865713	9.1815835800661882e-02
-67877.468280	9.1852484836177625e-02
-67847.070847	9.1889257564725227e-02
-67816.673414	9.1924786884241022e-02
-67786.275981	9.1961699074277786e-02
-67755.878547	9.1997820946591341e-02
-67725.481114	9.2034670107440833e-02
-67695.083681	9.2069063583507665e-02
-67664.686248	9.2104218945461225e-02
-67634.288815	9.2141176065801786e-02
-67603.891382	9.2177758175307614e-02
-67573.493948	9.2213290618982743e-02
-67543.096515	9.2250266656040261e-02
-67512.699082	9.2286036384155418e-02
-67482.301649	9.2322518666290140e-02
-67451.904216	9.2358697275001900e-02
-67421.506783	9.2394409713228889e-02
-67391.109349	9.2430233878849632e-02
-67360.711916	9.2464481376832122e-02
-67330.314483	9.2501225204112164e-02
-67299.917050	9.2538611188039854e-02
-67269.519617	9.2576108352459122e-02
-67239.122184	9.2612994274847149e-02
-67208.724750	9.2649883211873035e-02
-67178.327317	9.2686010378582331e-02
-67147.929884	9.2723505965695716e-02
-67117.532451	9.2761433161525214e-02
-67087.135018	9.2797238653830091e-02
-67056.737584	9.2833267061870076e-02
-67026.340151	9.2870823143629322e-02
-66995.942718	9.2908160683412441e-02
-66965.545285	9.2943715122540238e-02
-66935.147852	9.2981312087492052e-02
-66904.750419	9.3019948102273875e-02
-66874.352985	9.3058672558535754e-02
-66843.955552	9.3095476156403845e-02
-66813.558119	9.3134849482983534e-02
-66783.160686	9.3168524171775846e-02
-66752.763253	9.3205139792971001e-02
-66722.365820	9.3241721169015121e-02
-66691.968386	9.3279007930850463e-02
-66661.570953	9.3316143666420534e-02
-66631.173520	9.3352570581906172e-02
-66600.776087	9.3390099859783915e-02
-66570.378654	9.3427855400464249e-02
-66539.981220	9.3461103796751530e-02
-66509.583787	9.3497677526665574e-02
-66479.186354	9.3533691423113782e-02
-66448.788921	9.3570297409766856e-02
-66418.391488	9.3605751438002982e-02
-66387.994055	9.3642619071643285e-02
-66357.596621	9.3680350095640838e-02
-66327.199188	9.3715496327491016e-02
-66296.801755	9.3749378991871399e-02
-66266.404322	9.3784808569411932e-02
-66236.006889	9.3822839222839946e-02
-66205.609456	9.3861039375162061e-02
-66175.212022	9.3897211066462385e-02
-66144.814589	9.3934997166106857e-02
-66114.417156	9.3971215902786398e-02
-66084.019723	9.4006357767163318e-02
-66053.622290	9.4041168887812526e-02
-66023.224857	9.4077126019504131e-02
-65992.827423	9.4111854502940906e-02
-65962.429990	9.4148947546601192e-02
-65932.032557	9.4184650232441477e-02
-65901.635124	9.4223147974037288e-02
-65871.237691	9.4259878762760971e-02
-65840.840257	9.4297769613835181e-02
-65810.442824	9.4336453090900468e-02
-65780.045391	9.4373730309297174e-02
-65749.647958	9.4411945361026706e-02
-65719.250525	9.4446778319978372e-02
-65688.853092	9.4483006764490757e-02
-65658.455658	9.4518147026419960e-02
-65628.058225	9.4553445117754764e-02
-65597.660792	9.4589324019086124e-02
-65567.263359	9.4626037465223342e-02
-65536.865926	9.4663994931608861e-02
-65506.468493	9.4702040666307261e-02
-65476.071059	9.4737603974071702e-02
-65445.673626	9.4771759878108291e-02
-65415.276193	9.4807245205741908e-02
-65384.878760	9.4842400635583260e-02
-65354.481327	9.4878411103422919e-02
-65324.083893	9.4913937229138462e-02
-65293.686460	9.4950532485739134e-02
-65263.289027	9.4989107263512160e-02
-65232.891594	9.5024136645079832e-02
-65202.494161	9.5059787020824210e-02
-65172.096728	9.5097513925530452e-02
-65141.699294	9.5132594000929840e-02
-65111.301861	9.5168218298962590e-02
-65080.904428	9.5203094618654560e-02
-65050.506995	9.5238662181542741e-02
-65020.109562	9.5274098900298768e-02
-64989.712129	9.5313697199605529e-02
-64959.314695	9.5348911811749690e-02
-64928.917262	9.5386578258530225e-02
-64898.519829	9.5422444063286219e-02
-64868.122396	9.5458827903210905e-02
-64837.724963	9.5492299357187893e-02
-64807.327530	9.5527378989750888e-02
-64776.930096	9.5563187359126375e-02
-64746.532663	9.5599514746972716e-02
-64716.135230	9.5633343111367619e-02
-64685.737797	9.5673290743562886e-02
-64655.340364	9.5710617135655346e-02
-64624.942930	9.5745617728270574e-02
-64594.545497	9.5782755286491106e-02
-64564.148064	9.5819198053079813e-02
-64533.750631	9.5854907501329648e-02
-64503.353198	9.5892958568220221e-02
-64472.955765	9.5930434891832755e-02
-64442.558331	9.5964222098203100e-02
-64412.160898	9.5999720340226080e-02
