-4152.636616	2.9464739326195449e-01
-4129.944612	2.9466901777460064e-01
-4107.252609	2.9471764129858563e-01
-4084.560606	2.9473446946462362e-01
-4061.868602	2.9477362688105313e-01
-4039.176599	2.9478786327106288e-01
-4016.484595	2.9482232561820720e-01
-3993.792592	2.9483003868671614e-01
-3971.100589	2.9483040285979767e-01
-3948.408585	2.9486948196976981e-01
-3925.716582	2.9502883563985127e-01
-3903.024579	2.9506274486401179e-01
-3880.332575	2.9510213665700180e-01
-3857.640572	2.9516458241583665e-01
-3834.948569	2.9519703327583763e-01
-3812.256565	2.9521640388263681e-01
-3789.564562	2.9523726719354004e-01
-3766.872558	2.9530624730195226e-01
-3744.180555	2.9533893017010215e-01
-3721.488552	2.9537839583316244e-01
-3698.796548	2.9536829880536652e-01
-3676.104545	2.9536406652495872e-01
-3653.412542	2.9537679326867389e-01
-3630.720538	2.9543645937588453e-01
-3608.028535	2.9546705150627983e-01
-3585.336532	2.9548398996508712e-01
-3562.644528	2.9549826684287378e-01
-3539.952525	2.9548161432679376e-01
-3517.260521	2.9556278394491409e-01
-3494.568518	2.9568516889917251e-01
-3471.876515	2.9573162661739388e-01
-3449.184511	2.9575377574671374e-01
-3426.492508	2.9587530032853820e-01
-3403.800505	2.9586787196519287e-01
-3381.108501	2.9585029292105947e-01
-3358.416498	2.9584952981113183e-01
-3335.724495	2.9592183440935260e-01
-3313.032491	2.9594969923572129e-01
-3290.340488	2.9605662597387694e-01
-3267.648484	2.9606194766971677e-01
-3244.956481	2.9610534796121107e-01
-3222.264478	2.9611284755823336e-01
-3199.572474	2.9615496211756065e-01
-3176.880471	2.9614451633088684e-01
-3154.188468	2.9617208538289364e-01
-3131.496464	2.9628849691406578e-01
-3108.804461	2.9628696930558240e-01
-3086.112458	2.9635949108098053e-01
-3063.420454	2.9638546643752894e-01
-3040.728451	2.9653008399954428e-01
-3018.036447	2.9656817761598531e-01
-2995.344444	2.9653030282750886e-01
-2972.652441	2.9651412518978965e-01
-2949.960437	2.9659280784946079e-01
-2927.268434	2.9661445705005440e-01
-2904.576431	2.9662596096448118e-01
-2881.884427	2.9678253898554124e-01
-2859.192424	2.9680469426349659e-01
-2836.500420	2.9685619990694317e-01
-2813.808417	2.9693189809191728e-01
-2791.116414	2.9694129910513467e-01
-2768.424410	2.9695400764494950e-01
-2745.732407	2.9696073106588000e-01
-2723.040404	2.9693568779637070e-01
-2700.348400	2.9695604728952696e-01
-2677.656397	2.9696885719191501e-01
-2654.964394	2.9694948361541423e-01
-2632.272390	2.9695570145269684e-01
-2609.580387	2.9696892321518209e-01
-2586.888383	2.9696131679861343e-01
-2564.196380	2.9692057316367787e-01
-2541.504377	2.9691257629699352e-01
-2518.812373	2.9678778600774086e-01
-2496.120370	2.9679474222084229e-01
-2473.428367	2.9682307944541941e-01
-2450.736363	2.9684433324788800e-01
-2428.044360	2.9686227870936394e-01
-2405.352357	2.9687834003674113e-01
-2382.660353	2.9690701088888644e-01
-2359.968350	2.9692140969289965e-01
-2337.276346	2.9688840915864922e-01
-2314.584343	2.9693461208316824e-01
-2291.892340	2.9700129007614329e-01
-2269.200336	2.9708181957910845e-01
-2246.508333	2.9713068092718126e-01
-2223.816330	2.9712650931143508e-01
-2201.124326	2.9710320401021389e-01
-2178.432323	2.9713086578584930e-01
-2155.740320	2.9713474292575165e-01
-2133.048316	2.9714099372622227e-01
-2110.356313	2.9714366652456375e-01
-2087.664309	2.9714996688103129e-01
-2064.972306	2.9714954835862223e-01
-2042.280303	2.9716712391790012e-01
-2019.588299	2.9717731422593879e-01
-1996.896296	2.9718535914499949e-01
-1974.204293	2.9718028107166089e-01
-1951.512289	2.9716875699637552e-01
-1928.820286	2.9716174248652200e-01
-1906.128283	2.9721224115677902e-01
-1883.436279	2.9722355740446593e-01
-1860.744276	2.9730563487533862e-01
-1838.052272	2.9730971890270863e-01
-1815.360269	2.9732069504243908e-01
-1792.668266	2.9735454324589344e-01
-1769.976262	2.9733911246709666e-01
-1747.284259	2.9740104842314175e-01
-1724.592256	2.9745369965033980e-01
-1701.900252	2.9742934497028739e-01
-1679.208249	2.9742237403344501e-01
-1656.516246	2.9740565846485867e-01
-1633.824242	2.9739811467767324e-01
-1611.132239	2.9741878728038385e-01
-1588.440235	2.9753842963988991e-01
-1565.748232	2.9754000363078592e-01
-1543.056229	2.9755989502367514e-01
-1520.364225	2.9754125588251557e-01
-1497.672222	2.9752475019853986e-01
-1474.980219	2.9753138785062222e-01
-1452.288215	2.9753231117197498e-01
-1429.596212	2.9754539048991735e-01
-1406.904209	2.9749628026409891e-01
-1384.212205	2.9754540437529448e-01
-1361.520202	2.9759724687327171e-01
-1338.828198	2.9762653649574139e-01
-1316.136195	2.9767962923760627e-01
-1293.444192	2.9767557679640627e-01
-1270.752188	2.9763384252246550e-01
-1248.060185	2.9762532418634802e-01
-1225.368182	2.9761642167877350e-01
-1202.676178	2.9761195715500327e-01
-1179.984175	2.9762563175484685e-01
-1157.292172	2.9762847842994511e-01
-1134.600168	2.9768096318242637e-01
-1111.908165	2.9770816644480536e-01
-1089.216161	2.9770245711576898e-01
-1066.524158	2.9773698305221868e-01
-1043.832155	2.9774101200817082e-01
-1021.140151	2.9778388027683178e-01
-998.448148	2.9781014619835100e-01
-975.756145	2.9777287936909336e-01
-953.064141	2.9775704627709504e-01
-930.372138	2.9775302268182802e-01
-907.680135	2.9772666039435591e-01
-884.988131	2.9774169259610728e-01
-862.296128	2.9774890991905845e-01
-839.604124	2.9772776276553981e-01
-816.912121	2.9771174394786709e-01
-794.220118	2.9771306942808196e-01
-771.528114	2.9771050653861042e-01
-748.836111	2.9767367123150595e-01
-726.144108	2.9765948840829304e-01
-703.452104	2.9770460623213407e-01
-680.760101	2.9777747516833364e-01
-658.068098	2.9779823839845854e-01
-635.376094	2.9783322982383603e-01
-612.684091	2.9784569840912567e-01
-589.992087	2.9787024915168864e-01
-567.300084	2.9786276084544133e-01
-544.608081	2.9786166594906355e-01
-521.916077	2.9783816682569741e-01
-499.224074	2.9786277333508449e-01
-476.532071	2.9786697115429572e-01
-453.840067	2.9788997279942642e-01
-431.148064	2.9792273842339423e-01
-408.456061	2.9791767198259250e-01
-385.764057	2.9799248016047614e-01
-363.072054	2.9799605508674404e-01
-340.380050	2.9796270772885458e-01
-317.688047	2.9801234576741265e-01
-294.996044	2.9801884882496316e-01
-272.304040	2.9798334788719333e-01
-249.612037	2.9789505940965311e-01
-226.920034	2.9788410154336986e-01
-204.228030	2.9787840144726174e-01
-181.536027	2.9791426081746697e-01
-158.844024	2.9794829930850936e-01
-136.152020	2.9797544615750837e-01
-113.460017	2.9798995755628127e-01
-90.768013	2.9802231377320759e-01
-68.076010	2.9803348282624675e-01
-45.384007	2.9804038850544168e-01
-22.692003	2.9797325394876101e-01
0.000000	2.9798710492282010e-01
22.692003	2.9799697804757957e-01
45.384007	2.9797574723758141e-01
68.076010	2.9794008643982123e-01
90.768013	2.9797627729486448e-01
113.460017	2.9800643826525064e-01
136.152020	2.9797809935951430e-01
158.844024	2.9801587544542468e-01
181.536027	2.9800019343773820e-01
204.228030	2.9800736266944589e-01
226.920034	2.9796343891446803e-01
249.612037	2.9796238052980029e-01
272.304040	2.9796623669909139e-01
294.996044	2.9794706096128354e-01
317.688047	2.9784421128520583e-01
340.380050	2.9783715855297943e-01
363.072054	2.9786282202434256e-01
385.764057	2.9783471316163018e-01
408.456061	2.9785351564958712e-01
431.148064	2.9781380464494911e-01
453.840067	2.9782898067310970e-01
476.532071	2.9785052094059783e-01
499.224074	2.9786184694593504e-01
521.916077	2.9790949955039608e-01
544.608081	2.9795558915685905e-01
567.300084	2.9793603608350899e-01
589.992087	2.9795201230041757e-01
612.684091	2.9794062257054743e-01
635.376094	2.9793840604018546e-01
658.068098	2.9792237952633854e-01
680.760101	2.9793108944933039e-01
703.452104	2.9789539017148675e-01
726.144108	2.9785002562325563e-01
748.836111	2.9784194497595823e-01
771.528114	2.9778974262235791e-01
794.220118	2.9779991807535622e-01
816.912121	2.9780246348398864e-01
839.604124	2.9779477905393897e-01
862.296128	2.9774698754917639e-01
884.988131	2.9779567153442316e-01
907.680135	2.9778913786405675e-01
930.372138	2.9779422884793333e-01
953.064141	2.9780851930475821e-01
975.756145	2.9777637438157772e-01
998.448148	2.9776789783944185e-01
1021.140151	2.9781611103932903e-01
1043.832155	2.9781950731503781e-01
1066.524158	2.9770859498395141e-01
1089.216161	2.9768616599564252e-01
1111.908165	2.9764434100328346e-01
1134.600168	2.9765982999451307e-01
1157.292172	2.9768571755345991e-01
1179.984175	2.9766243698173478e-01
1202.676178	2.9769385473808069e-01
1225.368182	2.9769296502501008e-01
1248.060185	2.9769148973551129e-01
1270.752188	2.9769205453620057e-01
1293.444192	2.9768437617525073e-01
1316.136195	2.9765507082900045e-01
1338.828198	2.9748093868132397e-01
1361.520202	2.9749164550645218e-01
1384.212205	2.9740078918844925e-01
1406.904209	2.9736415293009255e-01
1429.596212	2.9739635024050753e-01
1452.288215	2.9740135793536948e-01
1474.980219	2.9741898072205630e-01
1497.672222	2.9731094404878866e-01
1520.364225	2.9726381167652660e-01
1543.056229	2.9726261324087555e-01
1565.748232	2.9727536220976675e-01
1588.440235	2.9721053350538956e-01
1611.132239	2.9708695678991393e-01
1633.824242	2.9708201345236068e-01
1656.516246	2.9706862830710151e-01
1679.208249	2.9697007412842891e-01
1701.900252	2.9693011739566955e-01
1724.592256	2.9672622986846009e-01
1747.284259	2.9670789359076943e-01
1769.976262	2.9669895484425740e-01
1792.668266	2.9663196892422322e-01
1815.360269	2.9654173635738873e-01
1838.052272	2.9649975906032011e-01
1860.744276	2.9641677553639229e-01
1883.436279	2.9638028504523178e-01
1906.128283	2.9633135762861995e-01
1928.820286	2.9632439693914131e-01
1951.512289	2.9630594235398555e-01
1974.204293	2.9622278322291562e-01
1996.896296	2.9621676451578222e-01
2019.588299	2.9622338269461890e-01
2042.280303	2.9616778952701983e-01
2064.972306	2.9614933700867052e-01
2087.664309	2.9612581364555901e-01
2110.356313	2.9605845777818612e-01
2133.048316	2.9597596743736160e-01
2155.740320	2.9595407710445670e-01
2178.432323	2.9598316561442650e-01
2201.124326	2.9595541646134055e-01
2223.816330	2.9592642045275180e-01
2246.508333	2.9595644937656179e-01
2269.200336	2.9595424000562764e-01
2291.892340	2.9597880898528622e-01
2314.584343	2.9600354612280799e-01
2337.276346	2.9598634801059254e-01
2359.968350	2.9596043199983774e-01
2382.660353	2.9596178709570742e-01
2405.352357	2.9594791580648649e-01
2428.044360	2.9594498266999292e-01
2450.736363	2.9595217299346377e-01
2473.428367	2.9594665722551861e-01
2496.120370	2.9587400648316586e-01
2518.812373	2.9588651807375660e-01
2541.504377	2.9576739969521171e-01
2564.196380	2.9572618338925066e-01
2586.888383	2.9562015300361982e-01
2609.580387	2.9557981680694340e-01
2632.272390	2.9555277060668711e-01
2654.964394	2.9551871111558869e-01
2677.656397	2.9526261900925399e-01
2700.348400	2.9517320680365983e-01
2723.040404	2.9515488245502053e-01
2745.732407	2.9513542079009608e-01
2768.424410	2.9513637207655963e-01
2791.116414	2.9513908393033617e-01
2813.808417	2.9508289367650969e-01
2836.500420	2.9507997023975835e-01
2859.192424	2.9486531838019270e-01
2881.884427	2.9485112466378721e-01
2904.576431	2.9483628788941135e-01
2927.268434	2.9476239356964556e-01
2949.960437	2.9475874940382119e-01
2972.652441	2.9473705307997433e-01
2995.344444	2.9473990792222621e-01
3018.036447	2.9468225804021930e-01
3040.728451	2.9463805840206503e-01
3063.420454	2.9463048757769805e-01
3086.112458	2.9459767354202221e-01
3108.804461	2.9452761022760204e-01
3131.496464	2.9445244440790752e-01
3154.188468	2.9436380734489781e-01
3176.880471	2.9429365535988705e-01
3199.572474	2.9418693491378445e-01
3222.264478	2.9411327051085856e-01
3244.956481	2.9412008865195410e-01
3267.648484	2.9407610404292561e-01
3290.340488	2.9404075849102301e-01
3313.032491	2.9400878540140790e-01
3335.724495	2.9393355352367684e-01
3358.416498	2.9385613043576503e-01
3381.108501	2.9382546667584647e-01
3403.800505	2.9375522194401821e-01
3426.492508	2.9371240236228485e-01
3449.184511	2.9367748902475771e-01
3471.876515	2.9364281884536669e-01
3494.568518	2.9360924877901745e-01
3517.260521	2.9359412643035260e-01
3539.952525	2.9347831380878747e-01
3562.644528	2.9347341236077823e-01
3585.336532	2.9344810453972364e-01
3608.028535	2.9342385638374890e-01
3630.720538	2.9324012261092602e-01
3653.412542	2.9317195923768202e-01
3676.104545	2.9317708214799948e-01
3698.796548	2.9317177736384875e-01
3721.488552	2.9316294093957018e-01
3744.180555	2.9322851683217410e-01
3766.872558	2.9321601392106300e-01
3789.564562	2.9316036651780697e-01
3812.256565	2.9297219772982885e-01
3834.948569	2.9295374343771158e-01
3857.640572	2.9293906201296116e-01
3880.332575	2.9290976473088592e-01
3903.024579	2.9284726742884076e-01
3925.716582	2.9265567292118744e-01
3948.408585	2.9261272331497862e-01
3971.100589	2.9226201537054053e-01
3993.792592	2.9203529111836840e-01
4016.484595	2.9193926681900562e-01
4039.176599	2.9188109882471552e-01
4061.868602	2.9185798288819614e-01
4084.560606	2.9178358781687647e-01
4107.252609	2.9177284826931316e-01
4129.944612	2.9170824042318927e-01
4152.636616	2.9168534301219295e-01
4175.328619	2.9154103117020108e-01
4198.020622	2.9153201437908910e-01
4220.712626	2.9151739105407304e-01
4243.404629	2.9108275749689488e-01
4266.096632	2.9106709198215441e-01
4288.788636	2.9100062310517111e-01
4311.480639	2.9087020139632858e-01
4334.172643	2.9086501640522922e-01
4356.864646	2.9066315592337150e-01
4379.556649	2.9057322707324323e-01
4402.248653	2.9039867347007325e-01
4424.940656	2.9035625731249171e-01
4447.632659	2.9023125998102373e-01
4470.324663	2.9020762001118672e-01
4493.016666	2.9017817354241926e-01
4515.708669	2.9018866622826150e-01
4538.400673	2.8995764109215588e-01
4561.092676	2.8985457126569697e-01
4583.784680	2.8977097223984821e-01
4606.476683	2.8970289218737860e-01
4629.168686	2.8966585591542399e-01
4651.860690	2.8963027979896838e-01
4674.552693	2.8947011318157762e-01
4697.244696	2.8940817481298509e-01
4719.936700	2.8931431008742514e-01
4742.628703	2.8925768358226644e-01
4765.320706	2.8924731456301866e-01
4788.012710	2.8921993145632591e-01
4810.704713	2.8910909948847135e-01
4833.396717	2.8899082401104587e-01
4856.088720	2.8892915468263408e-01
4878.780723	2.8862256686532639e-01
4901.472727	2.8861019121281845e-01
4924.164730	2.8857986071914904e-01
4946.856733	2.8854268359448570e-01
4969.548737	2.8851818417377700e-01
4992.240740	2.8843671002503207e-01
5014.932743	2.8835947912073989e-01
5037.624747	2.8823958164770253e-01
5060.316750	2.8818419132717743e-01
5083.008754	2.8802545413071917e-01
5105.700757	2.8800573881894448e-01
5128.392760	2.8781759824771563e-01
5151.084764	2.8773517549403704e-01
5173.776767	2.8758589923781730e-01
5196.468770	2.8749825628317732e-01
5219.160774	2.8747399411739288e-01
5241.852777	2.8744802442686518e-01
5264.544780	2.8731973733369254e-01
5287.236784	2.8727418720108966e-01
5309.928787	2.8721211471848285e-01
5332.620791	2.8706922890656039e-01
5355.312794	2.8696088473061093e-01
5378.004797	2.8673153504851973e-01
5400.696801	2.8663713180031686e-01
5423.388804	2.8633422886649140e-01
5446.080807	2.8617559137583465e-01
5468.772811	2.8603459709881784e-01
5491.464814	2.8585297137293281e-01
5514.156817	2.8575131432656631e-01
5536.848821	2.8575574964340100e-01
5559.540824	2.8574083817282203e-01
5582.232828	2.8569737628473041e-01
5604.924831	2.8515583291873808e-01
5627.616834	2.8516763178278298e-01
5650.308838	2.8509946397890745e-01
5673.000841	2.8504064670678331e-01
5695.692844	2.8496286486261407e-01
5718.384848	2.8494955496219077e-01
5741.076851	2.8490971244840663e-01
5763.768854	2.8485083038236014e-01
5786.460858	2.8483727549533894e-01
5809.152861	2.8475550521107190e-01
5831.844865	2.8475582611940797e-01
5854.536868	2.8470137873773876e-01
5877.228871	2.8462361659421836e-01
5899.920875	2.8451001819383875e-01
5922.612878	2.8436845672181960e-01
5945.304881	2.8362536683664091e-01
5967.996885	2.8351930653736851e-01
5990.688888	2.8341705417493251e-01
6013.380891	2.8334230022816581e-01
6036.072895	2.8329005051586759e-01
6058.764898	2.8320894082748227e-01
6081.456902	2.8317437410177709e-01
6104.148905	2.8312014195551882e-01
6126.840908	2.8303085952862506e-01
6149.532912	2.8287805844030350e-01
6172.224915	2.8285315337924338e-01
6194.916918	2.8272206083831047e-01
6217.608922	2.8266998412974736e-01
6240.300925	2.8256168573407303e-01
6262.992928	2.8222568832735745e-01
6285.684932	2.8220261938365682e-01
6308.376935	2.8210694440739703e-01
6331.068939	2.8209383587320785e-01
6353.760942	2.8188758799421143e-01
6376.452945	2.8157978791754479e-01
6399.144949	2.8142386229873323e-01
6421.836952	2.8139853087209243e-01
6444.528955	2.8131954779188573e-01
6467.220959	2.8127035026395281e-01
6489.912962	2.8095051511876012e-01
6512.604965	2.8079355077626861e-01
6535.296969	2.8067492020831153e-01
6557.988972	2.8042094781247812e-01
6580.680976	2.8037223930394445e-01
6603.372979	2.8027925753937649e-01
6626.064982	2.8025434939736249e-01
6648.756986	2.8004531501348429e-01
6671.448989	2.8003802683126866e-01
6694.140992	2.7968148744036453e-01
6716.832996	2.7963399035968434e-01
6739.524999	2.7957116730026765e-01
6762.217002	2.7952165796247663e-01
6784.909006	2.7949774934615013e-01
6807.601009	2.7940740365752054e-01
6830.293013	2.7925027983823925e-01
6852.985016	2.7924962021058086e-01
6875.677019	2.7923976502511832e-01
6898.369023	2.7912586483799801e-01
6921.061026	2.7860605837326996e-01
6943.753029	2.7861028911815405e-01
6966.445033	2.7848063929250488e-01
6989.137036	2.7848668063152981e-01
7011.829039	2.7814082580601335e-01
7034.521043	2.7732595937078841e-01
7057.213046	2.7730391681477873e-01
7079.905050	2.7712377266277616e-01
7102.597053	2.7711295321699869e-01
7125.289056	2.7711824957876419e-01
7147.981060	2.7704518837799313e-01
7170.673063	2.7699287520823845e-01
7193.365066	2.7698348974092679e-01
7216.057070	2.7682560882734059e-01
7238.749073	2.7670494365069342e-01
7261.441076	2.7665945022524069e-01
7284.133080	2.7647210821716761e-01
7306.825083	2.7614316292422042e-01
7329.517087	2.7599981323279027e-01
7352.209090	2.7590707423737620e-01
7374.901093	2.7577087985784471e-01
7397.593097	2.7560909503368769e-01
7420.285100	2.7557650572856107e-01
7442.977103	2.7551080178946608e-01
7465.669107	2.7548887202526123e-01
7488.361110	2.7539375338367483e-01
7511.053113	2.7534491200741279e-01
7533.745117	2.7520135119646816e-01
7556.437120	2.7500248056773796e-01
7579.129124	2.7490531349932151e-01
7601.821127	2.7483362367011366e-01
7624.513130	2.7482960462433165e-01
7647.205134	2.7479298112149819e-01
7669.897137	2.7467265432748228e-01
7692.589140	2.7462766924635379e-01
7715.281144	2.7448010110712590e-01
7737.973147	2.7367387252847197e-01
7760.665150	2.7364939679492789e-01
7783.357154	2.7355029458976099e-01
7806.049157	2.7336716239072295e-01
7828.741161	2.7335540602093322e-01
7851.433164	2.7316723646975588e-01
7874.125167	2.7311385809256561e-01
7896.817171	2.7303060055801992e-01
7919.509174	2.7286414663531627e-01
7942.201177	2.7274019430687813e-01
7964.893181	2.7258171403737702e-01
7987.585184	2.7253134687035413e-01
8010.277187	2.7248078928020464e-01
8032.969191	2.7244776578704205e-01
8055.661194	2.7238725316225509e-01
8078.353198	2.7210816228795898e-01
8101.045201	2.7192916248624116e-01
8123.737204	2.7155113459106972e-01
8146.429208	2.7153287246977431e-01
8169.121211	2.7140852080257311e-01
8191.813214	2.7112975018950441e-01
8214.505218	2.7111338531616602e-01
8237.197221	2.7105407349947414e-01
8259.889224	2.7086962306037732e-01
8282.581228	2.7060399752640196e-01
8305.273231	2.7042905979972004e-01
8327.965235	2.7038008580177431e-01
8350.657238	2.7024313566133706e-01
8373.349241	2.7018312270178957e-01
8396.041245	2.6994995111890530e-01
8418.733248	2.6938741541391376e-01
8441.425251	2.6927229481314335e-01
8464.117255	2.6916182511401349e-01
8486.809258	2.6915853362941378e-01
8509.501261	2.6890292079313283e-01
8532.193265	2.6886262702631486e-01
8554.885268	2.6833035141401185e-01
8577.577272	2.6817574693667684e-01
8600.269275	2.6786212029552864e-01
8622.961278	2.6774607106725729e-01
8645.653282	2.6686476215304938e-01
8668.345285	2.6683207370799056e-01
8691.037288	2.6650069011412825e-01
8713.729292	2.6633380528870315e-01
8736.421295	2.6628139079623137e-01
8759.113299	2.6599827873255100e-01
8781.805302	2.6542344648867033e-01
8804.497305	2.6534119200077189e-01
8827.189309	2.6514034171133888e-01
8849.881312	2.6485487235337213e-01
8872.573315	2.6474859311361748e-01
8895.265319	2.6436631459455046e-01
8917.957322	2.6417407013159250e-01
8940.649325	2.6383099837958440e-01
8963.341329	2.6371742275740973e-01
8986.033332	2.6367484174787437e-01
9008.725336	2.6362297544347557e-01
9031.417339	2.6357342159480573e-01
9054.109342	2.6312002724959432e-01
9076.801346	2.6302905016281719e-01
9099.493349	2.6279309847473137e-01
9122.185352	2.6267741837833242e-01
9144.877356	2.6243144846856897e-01
9167.569359	2.6239301467434117e-01
9190.261362	2.6221437424364430e-01
9212.953366	2.6219834682446785e-01
9235.645369	2.6215099359098404e-01
9258.337373	2.6193271534256352e-01
9281.029376	2.6190413483555219e-01
9303.721379	2.6150174075681065e-01
9326.413383	2.6143480361454013e-01
9349.105386	2.6138189934041006e-01
9371.797389	2.6057480018783236e-01
9394.489393	2.6044233323873117e-01
9417.181396	2.6037432128328641e-01
9439.873399	2.6029660012489136e-01
9462.565403	2.6026383252362745e-01
9485.257406	2.6007537575843037e-01
9507.949410	2.5948475600878679e-01
9530.641413	2.5909555361104064e-01
9553.333416	2.5879164747509931e-01
9576.025420	2.5851503984123214e-01
9598.717423	2.5804160576477714e-01
9621.409426	2.5798379413994349e-01
9644.101430	2.5796604315186589e-01
9666.793433	2.5780213052760714e-01
9689.485436	2.5730551998630513e-01
9712.177440	2.5723985270213212e-01
9734.869443	2.5710106731527876e-01
9757.561447	2.5631668770351379e-01
9780.253450	2.5632075763342310e-01
9802.945453	2.5625405625696945e-01
9825.637457	2.5623753520019127e-01
9848.329460	2.5621694523830196e-01
9871.021463	2.5596882988760439e-01
9893.713467	2.5588041692218999e-01
9916.405470	2.5560629137647889e-01
9939.097473	2.5534826381666353e-01
9961.789477	2.5521770502067037e-01
9984.481480	2.5497359306227907e-01
10007.173484	2.5414654444726531e-01
10029.865487	2.5390239401618581e-01
10052.557490	2.5354196515000282e-01
10075.249494	2.5346800572385320e-01
10097.941497	2.5344751771496571e-01
10120.633500	2.5341229664663473e-01
10143.325504	2.5322745100486566e-01
10166.017507	2.5316465309971259e-01
10188.709510	2.5293879485376275e-01
10211.401514	2.5286717663784514e-01
10234.093517	2.5275250351545953e-01
10256.785521	2.5271333340875823e-01
10279.477524	2.5266391126646859e-01
10302.169527	2.5258103164471701e-01
10324.861531	2.5252912039731790e-01
10347.553534	2.5244381065917976e-01
10370.245537	2.5223669165888551e-01
10392.937541	2.5213137352000770e-01
10415.629544	2.5204431494785173e-01
10438.321547	2.5195827322199460e-01
10461.013551	2.5192745637958686e-01
10483.705554	2.5190276666719680e-01
10506.397558	2.5183501210140008e-01
10529.089561	2.5170996379845983e-01
10551.781564	2.5163579800341868e-01
10574.473568	2.5157560801910372e-01
10597.165571	2.5153076075739322e-01
10619.857574	2.5134339719528287e-01
10642.549578	2.5128281287528914e-01
10665.241581	2.5123444435191966e-01
10687.933584	2.5113675224815563e-01
10710.625588	2.5107912363119511e-01
10733.317591	2.5099073212491702e-01
10756.009595	2.5093373183812051e-01
10778.701598	2.5086998060587606e-01
10801.393601	2.5077523345197927e-01
10824.085605	2.5061733721482471e-01
10846.777608	2.5054368173395369e-01
10869.469611	2.5049445417004490e-01
10892.161615	2.5047175177422742e-01
10914.853618	2.5011151986846919e-01
10937.545621	2.5006345481417724e-01
10960.237625	2.4998876533098993e-01
10982.929628	2.4983327012429313e-01
11005.621632	2.4971861167970530e-01
11028.313635	2.4964330992497394e-01
11051.005638	2.4950534657037343e-01
11073.697642	2.4926491412879068e-01
11096.389645	2.4922534135716623e-01
11119.081648	2.4906316387785404e-01
11141.773652	2.4902457323659538e-01
11164.465655	2.4895803751054710e-01
11187.157658	2.4887605123098319e-01
11209.849662	2.4881647267996523e-01
11232.541665	2.4875394443829715e-01
11255.233669	2.4873774141789085e-01
11277.925672	2.4869041800293004e-01
11300.617675	2.4867074224211799e-01
11323.309679	2.4857895437894773e-01
11346.001682	2.4836324758004860e-01
11368.693685	2.4830691175582997e-01
11391.385689	2.4811183192719993e-01
11414.077692	2.4803878701123688e-01
11436.769695	2.4796088588745613e-01
11459.461699	2.4781194451238545e-01
11482.153702	2.4769897838686020e-01
11504.845706	2.4767269495799293e-01
11527.537709	2.4763549412941757e-01
11550.229712	2.4750122831982721e-01
11572.921716	2.4734613004975400e-01
11595.613719	2.4721194851375472e-01
11618.305722	2.4704953829358364e-01
11640.997726	2.4695589881147992e-01
11663.689729	2.4686216853642165e-01
11686.381732	2.4681101234844552e-01
11709.073736	2.4673450006585293e-01
11731.765739	2.4661599749299876e-01
11754.457743	2.4657368023690612e-01
11777.149746	2.4653279057314645e-01
11799.841749	2.4647881088142673e-01
11822.533753	2.4641770031259241e-01
11845.225756	2.4632458777310076e-01
11867.917759	2.4620421449573257e-01
11890.609763	2.4612053958692162e-01
11913.301766	2.4575029320119066e-01
11935.993769	2.4568634022785488e-01
11958.685773	2.4564886763483870e-01
11981.377776	2.4560660115339852e-01
12004.069780	2.4539366106028229e-01
12026.761783	2.4522922117019269e-01
12049.453786	2.4520080554929682e-01
12072.145790	2.4511753119393256e-01
12094.837793	2.4508274232634197e-01
12117.529796	2.4503670805935177e-01
12140.221800	2.4491805348639550e-01
12162.913803	2.4485322691418360e-01
12185.605806	2.4476305655078728e-01
12208.297810	2.4467366159630893e-01
12230.989813	2.4463292366059514e-01
12253.681817	2.4462337717652011e-01
12276.373820	2.4454945006677875e-01
12299.065823	2.4449650545325322e-01
12321.757827	2.4433052010785991e-01
12344.449830	2.4416489241220299e-01
12367.141833	2.4410130952511327e-01
12389.833837	2.4382997078070989e-01
12412.525840	2.4373796916076851e-01
12435.217843	2.4365112160718227e-01
12457.909847	2.4353893793255155e-01
12480.601850	2.4346390096382331e-01
12503.293854	2.4338814309345247e-01
12525.985857	2.4314060713842403e-01
12548.677860	2.4304723452548121e-01
12571.369864	2.4299808429607064e-01
12594.061867	2.4295541901434528e-01
12616.753870	2.4293125066058244e-01
12639.445874	2.4280102508290610e-01
12662.137877	2.4269333936288295e-01
12684.829880	2.4260139675315118e-01
12707.521884	2.4254547344996338e-01
12730.213887	2.4244959048262937e-01
12752.905891	2.4231384687952565e-01
12775.597894	2.4223447560631389e-01
12798.289897	2.4214302848704009e-01
12820.981901	2.4190010400723841e-01
12843.673904	2.4175539412010219e-01
12866.365907	2.4129102345814929e-01
12889.057911	2.4122557354297749e-01
12911.749914	2.4103779312992923e-01
12934.441917	2.4088353955830627e-01
12957.133921	2.4081453289875163e-01
12979.825924	2.4067025379486542e-01
13002.517928	2.4053900431317160e-01
13025.209931	2.4043411304231588e-01
13047.901934	2.4037768609229854e-01
13070.593938	2.4031205680402745e-01
13093.285941	2.4013912637745699e-01
13115.977944	2.4005473161119492e-01
13138.669948	2.3997548200752850e-01
13161.361951	2.3989316221589382e-01
13184.053954	2.3973692638928071e-01
13206.745958	2.3961143792605635e-01
13229.437961	2.3948533620152210e-01
13252.129965	2.3928019205149137e-01
13274.821968	2.3922803393222447e-01
13297.513971	2.3916807882669769e-01
13320.205975	2.3907492813669706e-01
13342.897978	2.3882001493603960e-01
