-12576.72646	1.82E-01
-12573.77209	1.82E-01
-12570.81773	1.82E-01
-12567.86337	1.82E-01
-12564.909	1.82E-01
-12561.95464	1.82E-01
-12559.00028	1.82E-01
-12556.04591	1.82E-01
-12553.09155	1.82E-01
-12550.13718	1.83E-01
-12547.18282	1.83E-01
-12544.22846	1.83E-01
-12541.27409	1.83E-01
-12538.31973	1.83E-01
-12535.36537	1.83E-01
-12532.411	1.83E-01
-12529.45664	1.83E-01
-12526.50227	1.83E-01
-12523.54791	1.83E-01
-12520.59355	1.83E-01
-12517.63918	1.83E-01
-12514.68482	1.83E-01
-12511.73046	1.83E-01
-12508.77609	1.83E-01
-12505.82173	1.83E-01
-12502.86736	1.83E-01
-12499.913	1.83E-01
-12496.95864	1.83E-01
-12494.00427	1.83E-01
-12491.04991	1.83E-01
-12488.09555	1.83E-01
-12485.14118	1.83E-01
-12482.18682	1.83E-01
-12479.23245	1.83E-01
-12476.27809	1.84E-01
-12473.32373	1.84E-01
-12470.36936	1.84E-01
-12467.415	1.84E-01
-12464.46064	1.84E-01
-12461.50627	1.84E-01
-12458.55191	1.84E-01
-12455.59754	1.84E-01
-12452.64318	1.84E-01
-12449.68882	1.84E-01
-12446.73445	1.84E-01
-12443.78009	1.84E-01
-12440.82573	1.84E-01
-12437.87136	1.84E-01
-12434.917	1.84E-01
-12431.96263	1.84E-01
-12429.00827	1.84E-01
-12426.05391	1.84E-01
-12423.09954	1.84E-01
-12420.14518	1.84E-01
-12417.19082	1.84E-01
-12414.23645	1.84E-01
-12411.28209	1.84E-01
-12408.32772	1.84E-01
-12405.37336	1.84E-01
-12402.419	1.84E-01
-12399.46463	1.85E-01
-12396.51027	1.85E-01
-12393.55591	1.85E-01
-12390.60154	1.85E-01
-12387.64718	1.85E-01
-12384.69281	1.85E-01
-12381.73845	1.85E-01
-12378.78409	1.85E-01
-12375.82972	1.85E-01
-12372.87536	1.85E-01
-12369.921	1.85E-01
-12366.96663	1.85E-01
-12364.01227	1.85E-01
-12361.0579	1.85E-01
-12358.10354	1.85E-01
-12355.14918	1.85E-01
-12352.19481	1.85E-01
-12349.24045	1.85E-01
-12346.28609	1.85E-01
-12343.33172	1.85E-01
-12340.37736	1.85E-01
-12337.42299	1.85E-01
-12334.46863	1.85E-01
-12331.51427	1.85E-01
-12328.5599	1.85E-01
-12325.60554	1.85E-01
-12322.65118	1.86E-01
-12319.69681	1.86E-01
-12316.74245	1.86E-01
-12313.78809	1.86E-01
-12310.83372	1.86E-01
-12307.87936	1.86E-01
-12304.92499	1.86E-01
-12301.97063	1.86E-01
-12299.01627	1.86E-01
-12296.0619	1.86E-01
-12293.10754	1.86E-01
-12290.15318	1.86E-01
-12287.19881	1.86E-01
-12284.24445	1.86E-01
-12281.29008	1.86E-01
-12278.33572	1.86E-01
-12275.38136	1.86E-01
-12272.42699	1.86E-01
-12269.47263	1.86E-01
-12266.51827	1.86E-01
-12263.5639	1.86E-01
-12260.60954	1.86E-01
-12257.65517	1.86E-01
-12254.70081	1.86E-01
-12251.74645	1.86E-01
-12248.79208	1.86E-01
-12245.83772	1.87E-01
-12242.88336	1.87E-01
-12239.92899	1.87E-01
-12236.97463	1.87E-01
-12234.02026	1.87E-01
-12231.0659	1.87E-01
-12228.11154	1.87E-01
-12225.15717	1.87E-01
-12222.20281	1.87E-01
-12219.24845	1.87E-01
-12216.29408	1.87E-01
-12213.33972	1.87E-01
-12210.38535	1.87E-01
-12207.43099	1.87E-01
-12204.47663	1.87E-01
-12201.52226	1.87E-01
-12198.5679	1.87E-01
-12195.61354	1.87E-01
-12192.65917	1.87E-01
-12189.70481	1.87E-01
-12186.75044	1.87E-01
-12183.79608	1.87E-01
-12180.84172	1.87E-01
-12177.88735	1.87E-01
-12174.93299	1.87E-01
-12171.97863	1.87E-01
-12169.02426	1.88E-01
-12166.0699	1.88E-01
-12163.11553	1.88E-01
-12160.16117	1.88E-01
-12157.20681	1.88E-01
-12154.25244	1.88E-01
-12151.29808	1.88E-01
-12148.34372	1.88E-01
-12145.38935	1.88E-01
-12142.43499	1.88E-01
-12139.48062	1.88E-01
-12136.52626	1.88E-01
-12133.5719	1.88E-01
-12130.61753	1.88E-01
-12127.66317	1.88E-01
-12124.70881	1.88E-01
-12121.75444	1.88E-01
-12118.80008	1.88E-01
-12115.84571	1.88E-01
-12112.89135	1.88E-01
-12109.93699	1.88E-01
-12106.98262	1.88E-01
-12104.02826	1.88E-01
-12101.0739	1.88E-01
-12098.11953	1.88E-01
-12095.16517	1.88E-01
-12092.2108	1.88E-01
-12089.25644	1.89E-01
-12086.30208	1.89E-01
-12083.34771	1.89E-01
-12080.39335	1.89E-01
-12077.43899	1.89E-01
-12074.48462	1.89E-01
-12071.53026	1.89E-01
-12068.57589	1.89E-01
-12065.62153	1.89E-01
-12062.66717	1.89E-01
-12059.7128	1.89E-01
-12056.75844	1.89E-01
-12053.80408	1.89E-01
-12050.84971	1.89E-01
-12047.89535	1.89E-01
-12044.94098	1.89E-01
-12041.98662	1.89E-01
-12039.03226	1.89E-01
-12036.07789	1.89E-01
-12033.12353	1.89E-01
-12030.16917	1.89E-01
-12027.2148	1.89E-01
-12024.26044	1.89E-01
-12021.30607	1.89E-01
-12018.35171	1.89E-01
-12015.39735	1.89E-01
-12012.44298	1.90E-01
-12009.48862	1.90E-01
-12006.53426	1.90E-01
-12003.57989	1.90E-01
-12000.62553	1.90E-01
-11997.67116	1.90E-01
-11994.7168	1.90E-01
-11991.76244	1.90E-01
-11988.80807	1.90E-01
-11985.85371	1.90E-01
-11982.89935	1.90E-01
-11979.94498	1.90E-01
-11976.99062	1.90E-01
-11974.03625	1.90E-01
-11971.08189	1.90E-01
-11968.12753	1.90E-01
-11965.17316	1.90E-01
-11962.2188	1.90E-01
-11959.26444	1.90E-01
-11956.31007	1.90E-01
-11953.35571	1.90E-01
-11950.40134	1.90E-01
-11947.44698	1.90E-01
-11944.49262	1.90E-01
-11941.53825	1.90E-01
-11938.58389	1.90E-01
-11935.62953	1.91E-01
-11932.67516	1.91E-01
-11929.7208	1.91E-01
-11926.76643	1.91E-01
-11923.81207	1.91E-01
-11920.85771	1.91E-01
-11917.90334	1.91E-01
-11914.94898	1.91E-01
-11911.99462	1.91E-01
-11909.04025	1.91E-01
-11906.08589	1.91E-01
-11903.13152	1.91E-01
-11900.17716	1.91E-01
-11897.2228	1.91E-01
-11894.26843	1.91E-01
-11891.31407	1.91E-01
-11888.35971	1.91E-01
-11885.40534	1.91E-01
-11882.45098	1.91E-01
-11879.49661	1.91E-01
-11876.54225	1.91E-01
-11873.58789	1.91E-01
-11870.63352	1.91E-01
-11867.67916	1.91E-01
-11864.7248	1.91E-01
-11861.77043	1.91E-01
-11858.81607	1.91E-01
-11855.8617	1.92E-01
-11852.90734	1.92E-01
-11849.95298	1.92E-01
-11846.99861	1.92E-01
-11844.04425	1.92E-01
-11841.08989	1.92E-01
-11838.13552	1.92E-01
-11835.18116	1.92E-01
-11832.22679	1.92E-01
-11829.27243	1.92E-01
-11826.31807	1.92E-01
-11823.3637	1.92E-01
-11820.40934	1.92E-01
-11817.45498	1.92E-01
-11814.50061	1.92E-01
-11811.54625	1.92E-01
-11808.59188	1.92E-01
-11805.63752	1.92E-01
-11802.68316	1.92E-01
-11799.72879	1.92E-01
-11796.77443	1.92E-01
-11793.82007	1.92E-01
-11790.8657	1.92E-01
-11787.91134	1.92E-01
-11784.95697	1.92E-01
-11782.00261	1.92E-01
-11779.04825	1.92E-01
-11776.09388	1.93E-01
-11773.13952	1.93E-01
-11770.18516	1.93E-01
-11767.23079	1.93E-01
-11764.27643	1.93E-01
-11761.32206	1.93E-01
-11758.3677	1.93E-01
-11755.41334	1.93E-01
-11752.45897	1.93E-01
-11749.50461	1.93E-01
-11746.55025	1.93E-01
-11743.59588	1.93E-01
-11740.64152	1.93E-01
-11737.68715	1.93E-01
-11734.73279	1.93E-01
-11731.77843	1.93E-01
-11728.82406	1.93E-01
-11725.8697	1.93E-01
-11722.91534	1.93E-01
-11719.96097	1.93E-01
-11717.00661	1.93E-01
-11714.05225	1.93E-01
-11711.09788	1.93E-01
-11708.14352	1.93E-01
-11705.18915	1.93E-01
-11702.23479	1.93E-01
-11699.28043	1.94E-01
-11696.32606	1.94E-01
-11693.3717	1.94E-01
-11690.41734	1.94E-01
-11687.46297	1.94E-01
-11684.50861	1.94E-01
-11681.55424	1.94E-01
-11678.59988	1.94E-01
-11675.64552	1.94E-01
-11672.69115	1.94E-01
-11669.73679	1.94E-01
-11666.78243	1.94E-01
-11663.82806	1.94E-01
-11660.8737	1.94E-01
-11657.91933	1.94E-01
-11654.96497	1.94E-01
-11652.01061	1.94E-01
-11649.05624	1.94E-01
-11646.10188	1.94E-01
-11643.14752	1.94E-01
-11640.19315	1.94E-01
-11637.23879	1.94E-01
-11634.28442	1.94E-01
-11631.33006	1.94E-01
-11628.3757	1.94E-01
-11625.42133	1.94E-01
-11622.46697	1.94E-01
-11619.51261	1.94E-01
-11616.55824	1.95E-01
-11613.60388	1.95E-01
-11610.64951	1.95E-01
-11607.69515	1.95E-01
-11604.74079	1.95E-01
-11601.78642	1.95E-01
-11598.83206	1.95E-01
-11595.8777	1.95E-01
-11592.92333	1.95E-01
-11589.96897	1.95E-01
-11587.0146	1.95E-01
-11584.06024	1.95E-01
-11581.10588	1.95E-01
-11578.15151	1.95E-01
-11575.19715	1.95E-01
-11572.24279	1.95E-01
-11569.28842	1.95E-01
-11566.33406	1.95E-01
-11563.37969	1.95E-01
-11560.42533	1.95E-01
-11557.47097	1.95E-01
-11554.5166	1.95E-01
-11551.56224	1.95E-01
-11548.60788	1.95E-01
-11545.65351	1.95E-01
-11542.69915	1.95E-01
-11539.74478	1.95E-01
-11536.79042	1.96E-01
-11533.83606	1.96E-01
-11530.88169	1.96E-01
-11527.92733	1.96E-01
-11524.97297	1.96E-01
-11522.0186	1.96E-01
-11519.06424	1.96E-01
-11516.10987	1.96E-01
-11513.15551	1.96E-01
-11510.20115	1.96E-01
-11507.24678	1.96E-01
-11504.29242	1.96E-01
-11501.33806	1.96E-01
-11498.38369	1.96E-01
-11495.42933	1.96E-01
-11492.47496	1.96E-01
-11489.5206	1.96E-01
-11486.56624	1.96E-01
-11483.61187	1.96E-01
-11480.65751	1.96E-01
-11477.70315	1.96E-01
-11474.74878	1.96E-01
-11471.79442	1.96E-01
-11468.84005	1.96E-01
-11465.88569	1.96E-01
-11462.93133	1.96E-01
-11459.97696	1.96E-01
-11457.0226	1.96E-01
-11454.06824	1.97E-01
-11451.11387	1.97E-01
-11448.15951	1.97E-01
-11445.20514	1.97E-01
-11442.25078	1.97E-01
-11439.29642	1.97E-01
-11436.34205	1.97E-01
-11433.38769	1.97E-01
-11430.43333	1.97E-01
-11427.47896	1.97E-01
-11424.5246	1.97E-01
-11421.57023	1.97E-01
-11418.61587	1.97E-01
-11415.66151	1.97E-01
-11412.70714	1.97E-01
-11409.75278	1.97E-01
-11406.79842	1.97E-01
-11403.84405	1.97E-01
-11400.88969	1.97E-01
-11397.93532	1.97E-01
-11394.98096	1.97E-01
-11392.0266	1.97E-01
-11389.07223	1.97E-01
-11386.11787	1.97E-01
-11383.16351	1.97E-01
-11380.20914	1.97E-01
-11377.25478	1.97E-01
-11374.30041	1.97E-01
-11371.34605	1.97E-01
-11368.39169	1.98E-01
-11365.43732	1.98E-01
-11362.48296	1.98E-01
-11359.5286	1.98E-01
-11356.57423	1.98E-01
-11353.61987	1.98E-01
-11350.6655	1.98E-01
-11347.71114	1.98E-01
-11344.75678	1.98E-01
-11341.80241	1.98E-01
-11338.84805	1.98E-01
-11335.89369	1.98E-01
-11332.93932	1.98E-01
-11329.98496	1.98E-01
-11327.03059	1.98E-01
-11324.07623	1.98E-01
-11321.12187	1.98E-01
-11318.1675	1.98E-01
-11315.21314	1.98E-01
-11312.25878	1.98E-01
-11309.30441	1.98E-01
-11306.35005	1.98E-01
-11303.39568	1.98E-01
-11300.44132	1.98E-01
-11297.48696	1.98E-01
-11294.53259	1.98E-01
-11291.57823	1.98E-01
-11288.62387	1.98E-01
-11285.6695	1.99E-01
-11282.71514	1.99E-01
-11279.76077	1.99E-01
-11276.80641	1.99E-01
-11273.85205	1.99E-01
-11270.89768	1.99E-01
-11267.94332	1.99E-01
-11264.98896	1.99E-01
-11262.03459	1.99E-01
-11259.08023	1.99E-01
-11256.12586	1.99E-01
-11253.1715	1.99E-01
-11250.21714	1.99E-01
-11247.26277	1.99E-01
-11244.30841	1.99E-01
-11241.35405	1.99E-01
-11238.39968	1.99E-01
-11235.44532	1.99E-01
-11232.49095	1.99E-01
-11229.53659	1.99E-01
-11226.58223	1.99E-01
-11223.62786	1.99E-01
-11220.6735	1.99E-01
-11217.71914	1.99E-01
-11214.76477	1.99E-01
-11211.81041	1.99E-01
-11208.85604	1.99E-01
-11205.90168	1.99E-01
-11202.94732	2.00E-01
-11199.99295	2.00E-01
-11197.03859	2.00E-01
-11194.08423	2.00E-01
-11191.12986	2.00E-01
-11188.1755	2.00E-01
-11185.22113	2.00E-01
-11182.26677	2.00E-01
-11179.31241	2.00E-01
-11176.35804	2.00E-01
-11173.40368	2.00E-01
-11170.44932	2.00E-01
-11167.49495	2.00E-01
-11164.54059	2.00E-01
-11161.58622	2.00E-01
-11158.63186	2.00E-01
-11155.6775	2.00E-01
-11152.72313	2.00E-01
-11149.76877	2.00E-01
-11146.81441	2.00E-01
-11143.86004	2.00E-01
-11140.90568	2.00E-01
-11137.95131	2.00E-01
-11134.99695	2.00E-01
-11132.04259	2.00E-01
-11129.08822	2.00E-01
-11126.13386	2.00E-01
-11123.1795	2.00E-01
-11120.22513	2.00E-01
-11117.27077	2.01E-01
-11114.31641	2.01E-01
-11111.36204	2.01E-01
-11108.40768	2.01E-01
-11105.45331	2.01E-01
-11102.49895	2.01E-01
-11099.54459	2.01E-01
-11096.59022	2.01E-01
-11093.63586	2.01E-01
-11090.6815	2.01E-01
-11087.72713	2.01E-01
-11084.77277	2.01E-01
-11081.8184	2.01E-01
-11078.86404	2.01E-01
-11075.90968	2.01E-01
-11072.95531	2.01E-01
-11070.00095	2.01E-01
-11067.04659	2.01E-01
-11064.09222	2.01E-01
-11061.13786	2.01E-01
-11058.18349	2.01E-01
-11055.22913	2.01E-01
-11052.27477	2.01E-01
-11049.3204	2.01E-01
-11046.36604	2.01E-01
-11043.41168	2.01E-01
-11040.45731	2.01E-01
-11037.50295	2.01E-01
-11034.54858	2.02E-01
-11031.59422	2.02E-01
-11028.63986	2.02E-01
-11025.68549	2.02E-01
-11022.73113	2.02E-01
-11019.77677	2.02E-01
-11016.8224	2.02E-01
-11013.86804	2.02E-01
-11010.91367	2.02E-01
-11007.95931	2.02E-01
-11005.00495	2.02E-01
-11002.05058	2.02E-01
-10999.09622	2.02E-01
-10996.14186	2.02E-01
-10993.18749	2.02E-01
-10990.23313	2.02E-01
-10987.27876	2.02E-01
-10984.3244	2.02E-01
-10981.37004	2.02E-01
-10978.41567	2.02E-01
-10975.46131	2.02E-01
-10972.50695	2.02E-01
-10969.55258	2.02E-01
-10966.59822	2.02E-01
-10963.64385	2.02E-01
-10960.68949	2.02E-01
-10957.73513	2.02E-01
-10954.78076	2.02E-01
-10951.8264	2.02E-01
-10948.87204	2.03E-01
-10945.91767	2.03E-01
-10942.96331	2.03E-01
-10940.00894	2.03E-01
-10937.05458	2.03E-01
-10934.10022	2.03E-01
-10931.14585	2.03E-01
-10928.19149	2.03E-01
-10925.23713	2.03E-01
-10922.28276	2.03E-01
-10919.3284	2.03E-01
-10916.37403	2.03E-01
-10913.41967	2.03E-01
-10910.46531	2.03E-01
-10907.51094	2.03E-01
-10904.55658	2.03E-01
-10901.60222	2.03E-01
-10898.64785	2.03E-01
-10895.69349	2.03E-01
-10892.73912	2.03E-01
-10889.78476	2.03E-01
-10886.8304	2.03E-01
-10883.87603	2.03E-01
-10880.92167	2.03E-01
-10877.96731	2.03E-01
-10875.01294	2.03E-01
-10872.05858	2.03E-01
-10869.10421	2.03E-01
-10866.14985	2.03E-01
-10863.19549	2.03E-01
-10860.24112	2.04E-01
-10857.28676	2.04E-01
-10854.3324	2.04E-01
-10851.37803	2.04E-01
-10848.42367	2.04E-01
-10845.4693	2.04E-01
-10842.51494	2.04E-01
-10839.56058	2.04E-01
-10836.60621	2.04E-01
-10833.65185	2.04E-01
-10830.69749	2.04E-01
-10827.74312	2.04E-01
-10824.78876	2.04E-01
-10821.83439	2.04E-01
-10818.88003	2.04E-01
-10815.92567	2.04E-01
-10812.9713	2.04E-01
-10810.01694	2.04E-01
-10807.06258	2.04E-01
-10804.10821	2.04E-01
-10801.15385	2.04E-01
-10798.19948	2.04E-01
-10795.24512	2.04E-01
-10792.29076	2.04E-01
-10789.33639	2.04E-01
-10786.38203	2.04E-01
-10783.42767	2.04E-01
-10780.4733	2.04E-01
-10777.51894	2.04E-01
-10774.56457	2.05E-01
-10771.61021	2.05E-01
-10768.65585	2.05E-01
-10765.70148	2.05E-01
-10762.74712	2.05E-01
-10759.79276	2.05E-01
-10756.83839	2.05E-01
-10753.88403	2.05E-01
-10750.92966	2.05E-01
-10747.9753	2.05E-01
-10745.02094	2.05E-01
-10742.06657	2.05E-01
-10739.11221	2.05E-01
-10736.15785	2.05E-01
-10733.20348	2.05E-01
-10730.24912	2.05E-01
-10727.29475	2.05E-01
-10724.34039	2.05E-01
-10721.38603	2.05E-01
-10718.43166	2.05E-01
-10715.4773	2.05E-01
-10712.52294	2.05E-01
-10709.56857	2.05E-01
-10706.61421	2.05E-01
-10703.65984	2.05E-01
-10700.70548	2.05E-01
-10697.75112	2.05E-01
-10694.79675	2.05E-01
-10691.84239	2.05E-01
-10688.88803	2.05E-01
-10685.93366	2.06E-01
-10682.9793	2.06E-01
-10680.02493	2.06E-01
-10677.07057	2.06E-01
-10674.11621	2.06E-01
-10671.16184	2.06E-01
-10668.20748	2.06E-01
-10665.25312	2.06E-01
-10662.29875	2.06E-01
-10659.34439	2.06E-01
-10656.39002	2.06E-01
-10653.43566	2.06E-01
-10650.4813	2.06E-01
-10647.52693	2.06E-01
-10644.57257	2.06E-01
-10641.61821	2.06E-01
-10638.66384	2.06E-01
-10635.70948	2.06E-01
-10632.75511	2.06E-01
-10629.80075	2.06E-01
-10626.84639	2.06E-01
-10623.89202	2.06E-01
-10620.93766	2.06E-01
-10617.9833	2.06E-01
-10615.02893	2.06E-01
-10612.07457	2.06E-01
-10609.1202	2.06E-01
-10606.16584	2.06E-01
-10603.21148	2.06E-01
-10600.25711	2.06E-01
-10597.30275	2.07E-01
-10594.34839	2.07E-01
-10591.39402	2.07E-01
-10588.43966	2.07E-01
-10585.48529	2.07E-01
-10582.53093	2.07E-01
-10579.57657	2.07E-01
-10576.6222	2.07E-01
-10573.66784	2.07E-01
-10570.71348	2.07E-01
-10567.75911	2.07E-01
-10564.80475	2.07E-01
-10561.85038	2.07E-01
-10558.89602	2.07E-01
-10555.94166	2.07E-01
-10552.98729	2.07E-01
-10550.03293	2.07E-01
-10547.07857	2.07E-01
-10544.1242	2.07E-01
-10541.16984	2.07E-01
-10538.21547	2.07E-01
-10535.26111	2.07E-01
-10532.30675	2.07E-01
-10529.35238	2.07E-01
-10526.39802	2.07E-01
-10523.44366	2.07E-01
-10520.48929	2.07E-01
-10517.53493	2.07E-01
-10514.58056	2.07E-01
-10511.6262	2.07E-01
-10508.67184	2.08E-01
-10505.71747	2.08E-01
-10502.76311	2.08E-01
-10499.80875	2.08E-01
-10496.85438	2.08E-01
-10493.90002	2.08E-01
-10490.94566	2.08E-01
-10487.99129	2.08E-01
-10485.03693	2.08E-01
-10482.08256	2.08E-01
-10479.1282	2.08E-01
-10476.17384	2.08E-01
-10473.21947	2.08E-01
-10470.26511	2.08E-01
-10467.31075	2.08E-01
-10464.35638	2.08E-01
-10461.40202	2.08E-01
-10458.44765	2.08E-01
-10455.49329	2.08E-01
-10452.53893	2.08E-01
-10449.58456	2.08E-01
-10446.6302	2.08E-01
-10443.67584	2.08E-01
-10440.72147	2.08E-01
-10437.76711	2.08E-01
-10434.81274	2.08E-01
-10431.85838	2.08E-01
-10428.90402	2.08E-01
-10425.94965	2.08E-01
-10422.99529	2.09E-01
-10420.04093	2.09E-01
-10417.08656	2.09E-01
-10414.1322	2.09E-01
-10411.17783	2.09E-01
-10408.22347	2.09E-01
-10405.26911	2.09E-01
-10402.31474	2.09E-01
-10399.36038	2.09E-01
-10396.40602	2.09E-01
-10393.45165	2.09E-01
-10390.49729	2.09E-01
-10387.54292	2.09E-01
-10384.58856	2.09E-01
-10381.6342	2.09E-01
-10378.67983	2.09E-01
-10375.72547	2.09E-01
-10372.77111	2.09E-01
-10369.81674	2.09E-01
-10366.86238	2.09E-01
-10363.90801	2.09E-01
-10360.95365	2.09E-01
-10357.99929	2.09E-01
-10355.04492	2.09E-01
-10352.09056	2.09E-01
-10349.1362	2.09E-01
-10346.18183	2.09E-01
-10343.22747	2.09E-01
-10340.2731	2.09E-01
-10337.31874	2.09E-01
-10334.36438	2.10E-01
-10331.41001	2.10E-01
-10328.45565	2.10E-01
-10325.50129	2.10E-01
-10322.54692	2.10E-01
-10319.59256	2.10E-01
-10316.63819	2.10E-01
-10313.68383	2.10E-01
-10310.72947	2.10E-01
-10307.7751	2.10E-01
-10304.82074	2.10E-01
-10301.86638	2.10E-01
-10298.91201	2.10E-01
-10295.95765	2.10E-01
-10293.00328	2.10E-01
-10290.04892	2.10E-01
-10287.09456	2.10E-01
-10284.14019	2.10E-01
-10281.18583	2.10E-01
-10278.23147	2.10E-01
-10275.2771	2.10E-01
-10272.32274	2.10E-01
-10269.36837	2.10E-01
-10266.41401	2.10E-01
-10263.45965	2.10E-01
-10260.50528	2.10E-01
-10257.55092	2.10E-01
-10254.59656	2.10E-01
-10251.64219	2.10E-01
-10248.68783	2.10E-01
-10245.73346	2.11E-01
-10242.7791	2.11E-01
-10239.82474	2.11E-01
-10236.87037	2.11E-01
-10233.91601	2.11E-01
-10230.96165	2.11E-01
-10228.00728	2.11E-01
-10225.05292	2.11E-01
-10222.09855	2.11E-01
-10219.14419	2.11E-01
-10216.18983	2.11E-01
-10213.23546	2.11E-01
-10210.2811	2.11E-01
-10207.32674	2.11E-01
-10204.37237	2.11E-01
-10201.41801	2.11E-01
-10198.46364	2.11E-01
-10195.50928	2.11E-01
-10192.55492	2.11E-01
-10189.60055	2.11E-01
-10186.64619	2.11E-01
-10183.69183	2.11E-01
-10180.73746	2.11E-01
-10177.7831	2.11E-01
-10174.82873	2.11E-01
-10171.87437	2.11E-01
-10168.92001	2.11E-01
-10165.96564	2.11E-01
-10163.01128	2.11E-01
-10160.05692	2.11E-01
-10157.10255	2.12E-01
-10154.14819	2.12E-01
-10151.19382	2.12E-01
-10148.23946	2.12E-01
-10145.2851	2.12E-01
-10142.33073	2.12E-01
-10139.37637	2.12E-01
-10136.42201	2.12E-01
-10133.46764	2.12E-01
-10130.51328	2.12E-01
-10127.55891	2.12E-01
-10124.60455	2.12E-01
-10121.65019	2.12E-01
-10118.69582	2.12E-01
-10115.74146	2.12E-01
-10112.7871	2.12E-01
-10109.83273	2.12E-01
-10106.87837	2.12E-01
-10103.924	2.12E-01
-10100.96964	2.12E-01
-10098.01528	2.12E-01
-10095.06091	2.12E-01
-10092.10655	2.12E-01
-10089.15219	2.12E-01
-10086.19782	2.12E-01
-10083.24346	2.12E-01
-10080.28909	2.12E-01
-10077.33473	2.12E-01
-10074.38037	2.12E-01
-10071.426	2.12E-01
-10068.47164	2.13E-01
-10065.51728	2.13E-01
-10062.56291	2.13E-01
-10059.60855	2.13E-01
-10056.65418	2.13E-01
-10053.69982	2.13E-01
-10050.74546	2.13E-01
-10047.79109	2.13E-01
-10044.83673	2.13E-01
-10041.88237	2.13E-01
-10038.928	2.13E-01
-10035.97364	2.13E-01
-10033.01927	2.13E-01
-10030.06491	2.13E-01
-10027.11055	2.13E-01
-10024.15618	2.13E-01
-10021.20182	2.13E-01
-10018.24746	2.13E-01
-10015.29309	2.13E-01
-10012.33873	2.13E-01
-10009.38436	2.13E-01
-10006.43	2.13E-01
-10003.47564	2.13E-01
-10000.52127	2.13E-01
-9997.566909	2.13E-01
-9994.612546	2.13E-01
-9991.658182	2.13E-01
-9988.703818	2.13E-01
-9985.749454	2.13E-01
-9982.795091	2.13E-01
-9979.840727	2.13E-01
-9976.886363	2.14E-01
-9973.931999	2.14E-01
-9970.977636	2.14E-01
-9968.023272	2.14E-01
-9965.068908	2.14E-01
-9962.114544	2.14E-01
-9959.160181	2.14E-01
-9956.205817	2.14E-01
-9953.251453	2.14E-01
-9950.297089	2.14E-01
-9947.342726	2.14E-01
-9944.388362	2.14E-01
-9941.433998	2.14E-01
-9938.479634	2.14E-01
-9935.525271	2.14E-01
-9932.570907	2.14E-01
-9929.616543	2.14E-01
-9926.662179	2.14E-01
-9923.707816	2.14E-01
-9920.753452	2.14E-01
-9917.799088	2.14E-01
-9914.844724	2.14E-01
-9911.890361	2.14E-01
-9908.935997	2.14E-01
-9905.981633	2.14E-01
-9903.02727	2.14E-01
-9900.072906	2.14E-01
-9897.118542	2.14E-01
-9894.164178	2.14E-01
-9891.209815	2.14E-01
-9888.255451	2.14E-01
-9885.301087	2.15E-01
-9882.346723	2.15E-01
-9879.39236	2.15E-01
-9876.437996	2.15E-01
-9873.483632	2.15E-01
-9870.529268	2.15E-01
-9867.574905	2.15E-01
-9864.620541	2.15E-01
-9861.666177	2.15E-01
-9858.711813	2.15E-01
-9855.75745	2.15E-01
-9852.803086	2.15E-01
-9849.848722	2.15E-01
-9846.894358	2.15E-01
-9843.939995	2.15E-01
-9840.985631	2.15E-01
-9838.031267	2.15E-01
-9835.076903	2.15E-01
-9832.12254	2.15E-01
-9829.168176	2.15E-01
-9826.213812	2.15E-01
-9823.259448	2.15E-01
-9820.305085	2.15E-01
-9817.350721	2.15E-01
-9814.396357	2.15E-01
-9811.441993	2.15E-01
-9808.48763	2.15E-01
-9805.533266	2.15E-01
-9802.578902	2.15E-01
-9799.624538	2.15E-01
-9796.670175	2.15E-01
-9793.715811	2.15E-01
-9790.761447	2.16E-01
-9787.807083	2.16E-01
-9784.85272	2.16E-01
-9781.898356	2.16E-01
-9778.943992	2.16E-01
-9775.989629	2.16E-01
-9773.035265	2.16E-01
-9770.080901	2.16E-01
-9767.126537	2.16E-01
-9764.172174	2.16E-01
-9761.21781	2.16E-01
-9758.263446	2.16E-01
-9755.309082	2.16E-01
-9752.354719	2.16E-01
-9749.400355	2.16E-01
-9746.445991	2.16E-01
-9743.491627	2.16E-01
-9740.537264	2.16E-01
-9737.5829	2.16E-01
-9734.628536	2.16E-01
-9731.674172	2.16E-01
-9728.719809	2.16E-01
-9725.765445	2.16E-01
-9722.811081	2.16E-01
-9719.856717	2.16E-01
-9716.902354	2.16E-01
-9713.94799	2.16E-01
-9710.993626	2.16E-01
-9708.039262	2.16E-01
-9705.084899	2.16E-01
-9702.130535	2.16E-01
-9699.176171	2.16E-01
-9696.221807	2.17E-01
-9693.267444	2.17E-01
-9690.31308	2.17E-01
-9687.358716	2.17E-01
-9684.404352	2.17E-01
-9681.449989	2.17E-01
-9678.495625	2.17E-01
-9675.541261	2.17E-01
-9672.586897	2.17E-01
-9669.632534	2.17E-01
-9666.67817	2.17E-01
-9663.723806	2.17E-01
-9660.769443	2.17E-01
-9657.815079	2.17E-01
-9654.860715	2.17E-01
-9651.906351	2.17E-01
-9648.951988	2.17E-01
-9645.997624	2.17E-01
-9643.04326	2.17E-01
-9640.088896	2.17E-01
-9637.134533	2.17E-01
-9634.180169	2.17E-01
-9631.225805	2.17E-01
-9628.271441	2.17E-01
-9625.317078	2.17E-01
