-10092.04562	2.49E-01
-10080.39198	2.49E-01
-10068.73835	2.49E-01
-10057.08472	2.49E-01
-10045.43109	2.49E-01
-10033.77745	2.49E-01
-10022.12382	2.49E-01
-10010.47019	2.49E-01
-9998.816557	2.49E-01
-9987.162925	2.50E-01
-9975.509292	2.50E-01
-9963.85566	2.50E-01
-9952.202027	2.50E-01
-9940.548395	2.50E-01
-9928.894763	2.50E-01
-9917.24113	2.50E-01
-9905.587498	2.50E-01
-9893.933866	2.50E-01
-9882.280233	2.50E-01
-9870.626601	2.50E-01
-9858.972969	2.51E-01
-9847.319336	2.51E-01
-9835.665704	2.51E-01
-9824.012072	2.51E-01
-9812.358439	2.51E-01
-9800.704807	2.51E-01
-9789.051175	2.51E-01
-9777.397542	2.51E-01
-9765.74391	2.51E-01
-9754.090277	2.51E-01
-9742.436645	2.52E-01
-9730.783013	2.52E-01
-9719.12938	2.52E-01
-9707.475748	2.52E-01
-9695.822116	2.52E-01
-9684.168483	2.53E-01
-9672.514851	2.53E-01
-9660.861219	2.53E-01
-9649.207586	2.53E-01
-9637.553954	2.53E-01
-9625.900322	2.53E-01
-9614.246689	2.53E-01
-9602.593057	2.53E-01
-9590.939425	2.53E-01
-9579.285792	2.54E-01
-9567.63216	2.54E-01
-9555.978528	2.54E-01
-9544.324895	2.54E-01
-9532.671263	2.54E-01
-9521.01763	2.54E-01
-9509.363998	2.54E-01
-9497.710366	2.54E-01
-9486.056733	2.54E-01
-9474.403101	2.54E-01
-9462.749469	2.54E-01
-9451.095836	2.54E-01
-9439.442204	2.54E-01
-9427.788572	2.54E-01
-9416.134939	2.55E-01
-9404.481307	2.55E-01
-9392.827675	2.55E-01
-9381.174042	2.55E-01
-9369.52041	2.55E-01
-9357.866778	2.55E-01
-9346.213145	2.55E-01
-9334.559513	2.55E-01
-9322.905881	2.56E-01
-9311.252248	2.56E-01
-9299.598616	2.56E-01
-9287.944983	2.56E-01
-9276.291351	2.56E-01
-9264.637719	2.56E-01
-9252.984086	2.56E-01
-9241.330454	2.56E-01
-9229.676822	2.56E-01
-9218.023189	2.57E-01
-9206.369557	2.57E-01
-9194.715925	2.57E-01
-9183.062292	2.57E-01
-9171.40866	2.57E-01
-9159.755028	2.57E-01
-9148.101395	2.57E-01
-9136.447763	2.57E-01
-9124.794131	2.58E-01
-9113.140498	2.58E-01
-9101.486866	2.58E-01
-9089.833234	2.58E-01
-9078.179601	2.58E-01
-9066.525969	2.58E-01
-9054.872336	2.58E-01
-9043.218704	2.58E-01
-9031.565072	2.58E-01
-9019.911439	2.58E-01
-9008.257807	2.58E-01
-8996.604175	2.59E-01
-8984.950542	2.59E-01
-8973.29691	2.59E-01
-8961.643278	2.59E-01
-8949.989645	2.59E-01
-8938.336013	2.59E-01
-8926.682381	2.60E-01
-8915.028748	2.60E-01
-8903.375116	2.60E-01
-8891.721484	2.60E-01
-8880.067851	2.60E-01
-8868.414219	2.60E-01
-8856.760586	2.60E-01
-8845.106954	2.60E-01
-8833.453322	2.60E-01
-8821.799689	2.60E-01
-8810.146057	2.60E-01
-8798.492425	2.60E-01
-8786.838792	2.60E-01
-8775.18516	2.61E-01
-8763.531528	2.61E-01
-8751.877895	2.61E-01
-8740.224263	2.61E-01
-8728.570631	2.61E-01
-8716.916998	2.61E-01
-8705.263366	2.61E-01
-8693.609734	2.61E-01
-8681.956101	2.62E-01
-8670.302469	2.62E-01
-8658.648837	2.62E-01
-8646.995204	2.62E-01
-8635.341572	2.62E-01
-8623.687939	2.62E-01
-8612.034307	2.62E-01
-8600.380675	2.62E-01
-8588.727042	2.62E-01
-8577.07341	2.63E-01
-8565.419778	2.63E-01
-8553.766145	2.63E-01
-8542.112513	2.63E-01
-8530.458881	2.63E-01
-8518.805248	2.63E-01
-8507.151616	2.63E-01
-8495.497984	2.63E-01
-8483.844351	2.64E-01
-8472.190719	2.64E-01
-8460.537087	2.64E-01
-8448.883454	2.64E-01
-8437.229822	2.64E-01
-8425.57619	2.64E-01
-8413.922557	2.64E-01
-8402.268925	2.64E-01
-8390.615292	2.64E-01
-8378.96166	2.64E-01
-8367.308028	2.64E-01
-8355.654395	2.64E-01
-8344.000763	2.65E-01
-8332.347131	2.65E-01
-8320.693498	2.65E-01
-8309.039866	2.65E-01
-8297.386234	2.65E-01
-8285.732601	2.65E-01
-8274.078969	2.65E-01
-8262.425337	2.66E-01
-8250.771704	2.66E-01
-8239.118072	2.66E-01
-8227.46444	2.66E-01
-8215.810807	2.66E-01
-8204.157175	2.66E-01
-8192.503543	2.66E-01
-8180.84991	2.66E-01
-8169.196278	2.66E-01
-8157.542645	2.66E-01
-8145.889013	2.66E-01
-8134.235381	2.67E-01
-8122.581748	2.67E-01
-8110.928116	2.67E-01
-8099.274484	2.67E-01
-8087.620851	2.67E-01
-8075.967219	2.67E-01
-8064.313587	2.67E-01
-8052.659954	2.67E-01
-8041.006322	2.67E-01
-8029.35269	2.68E-01
-8017.699057	2.68E-01
-8006.045425	2.68E-01
-7994.391793	2.68E-01
-7982.73816	2.68E-01
-7971.084528	2.68E-01
-7959.430895	2.68E-01
-7947.777263	2.68E-01
-7936.123631	2.68E-01
-7924.469998	2.68E-01
-7912.816366	2.68E-01
-7901.162734	2.69E-01
-7889.509101	2.69E-01
-7877.855469	2.69E-01
-7866.201837	2.69E-01
-7854.548204	2.69E-01
-7842.894572	2.69E-01
-7831.24094	2.69E-01
-7819.587307	2.69E-01
-7807.933675	2.69E-01
-7796.280043	2.69E-01
-7784.62641	2.69E-01
-7772.972778	2.69E-01
-7761.319146	2.69E-01
-7749.665513	2.69E-01
-7738.011881	2.69E-01
-7726.358248	2.70E-01
-7714.704616	2.70E-01
-7703.050984	2.70E-01
-7691.397351	2.70E-01
-7679.743719	2.70E-01
-7668.090087	2.70E-01
-7656.436454	2.70E-01
-7644.782822	2.70E-01
-7633.12919	2.70E-01
-7621.475557	2.71E-01
-7609.821925	2.71E-01
-7598.168293	2.71E-01
-7586.51466	2.71E-01
-7574.861028	2.71E-01
-7563.207396	2.71E-01
-7551.553763	2.71E-01
-7539.900131	2.71E-01
-7528.246499	2.71E-01
-7516.592866	2.71E-01
-7504.939234	2.71E-01
-7493.285601	2.71E-01
-7481.631969	2.71E-01
-7469.978337	2.71E-01
-7458.324704	2.71E-01
-7446.671072	2.71E-01
-7435.01744	2.72E-01
-7423.363807	2.72E-01
-7411.710175	2.72E-01
-7400.056543	2.72E-01
-7388.40291	2.72E-01
-7376.749278	2.72E-01
-7365.095646	2.72E-01
-7353.442013	2.72E-01
-7341.788381	2.72E-01
-7330.134749	2.72E-01
-7318.481116	2.72E-01
-7306.827484	2.72E-01
-7295.173852	2.72E-01
-7283.520219	2.72E-01
-7271.866587	2.73E-01
-7260.212954	2.73E-01
-7248.559322	2.73E-01
-7236.90569	2.73E-01
-7225.252057	2.73E-01
-7213.598425	2.73E-01
-7201.944793	2.73E-01
-7190.29116	2.73E-01
-7178.637528	2.73E-01
-7166.983896	2.73E-01
-7155.330263	2.73E-01
-7143.676631	2.73E-01
-7132.022999	2.73E-01
-7120.369366	2.73E-01
-7108.715734	2.73E-01
-7097.062102	2.73E-01
-7085.408469	2.74E-01
-7073.754837	2.74E-01
-7062.101204	2.74E-01
-7050.447572	2.74E-01
-7038.79394	2.74E-01
-7027.140307	2.74E-01
-7015.486675	2.74E-01
-7003.833043	2.74E-01
-6992.17941	2.74E-01
-6980.525778	2.75E-01
-6968.872146	2.75E-01
-6957.218513	2.75E-01
-6945.564881	2.75E-01
-6933.911249	2.75E-01
-6922.257616	2.75E-01
-6910.603984	2.75E-01
-6898.950352	2.75E-01
-6887.296719	2.75E-01
-6875.643087	2.75E-01
-6863.989455	2.75E-01
-6852.335822	2.75E-01
-6840.68219	2.75E-01
-6829.028557	2.76E-01
-6817.374925	2.76E-01
-6805.721293	2.76E-01
-6794.06766	2.76E-01
-6782.414028	2.76E-01
-6770.760396	2.76E-01
-6759.106763	2.76E-01
-6747.453131	2.76E-01
-6735.799499	2.76E-01
-6724.145866	2.76E-01
-6712.492234	2.76E-01
-6700.838602	2.76E-01
-6689.184969	2.76E-01
-6677.531337	2.76E-01
-6665.877705	2.77E-01
-6654.224072	2.77E-01
-6642.57044	2.77E-01
-6630.916808	2.77E-01
-6619.263175	2.77E-01
-6607.609543	2.77E-01
-6595.95591	2.77E-01
-6584.302278	2.77E-01
-6572.648646	2.77E-01
-6560.995013	2.77E-01
-6549.341381	2.77E-01
-6537.687749	2.77E-01
-6526.034116	2.77E-01
-6514.380484	2.78E-01
-6502.726852	2.78E-01
-6491.073219	2.78E-01
-6479.419587	2.78E-01
-6467.765955	2.78E-01
-6456.112322	2.78E-01
-6444.45869	2.78E-01
-6432.805058	2.78E-01
-6421.151425	2.78E-01
-6409.497793	2.78E-01
-6397.844161	2.78E-01
-6386.190528	2.78E-01
-6374.536896	2.78E-01
-6362.883263	2.78E-01
-6351.229631	2.78E-01
-6339.575999	2.78E-01
-6327.922366	2.78E-01
-6316.268734	2.79E-01
-6304.615102	2.79E-01
-6292.961469	2.79E-01
-6281.307837	2.79E-01
-6269.654205	2.79E-01
-6258.000572	2.79E-01
-6246.34694	2.79E-01
-6234.693308	2.79E-01
-6223.039675	2.79E-01
-6211.386043	2.79E-01
-6199.732411	2.79E-01
-6188.078778	2.79E-01
-6176.425146	2.79E-01
-6164.771513	2.79E-01
-6153.117881	2.79E-01
-6141.464249	2.80E-01
-6129.810616	2.80E-01
-6118.156984	2.80E-01
-6106.503352	2.80E-01
-6094.849719	2.80E-01
-6083.196087	2.80E-01
-6071.542455	2.80E-01
-6059.888822	2.80E-01
-6048.23519	2.80E-01
-6036.581558	2.80E-01
-6024.927925	2.80E-01
-6013.274293	2.80E-01
-6001.620661	2.80E-01
-5989.967028	2.80E-01
-5978.313396	2.80E-01
-5966.659764	2.80E-01
-5955.006131	2.80E-01
-5943.352499	2.80E-01
-5931.698866	2.80E-01
-5920.045234	2.81E-01
-5908.391602	2.81E-01
-5896.737969	2.81E-01
-5885.084337	2.81E-01
-5873.430705	2.81E-01
-5861.777072	2.81E-01
-5850.12344	2.81E-01
-5838.469808	2.81E-01
-5826.816175	2.81E-01
-5815.162543	2.81E-01
-5803.508911	2.81E-01
-5791.855278	2.81E-01
-5780.201646	2.81E-01
-5768.548014	2.81E-01
-5756.894381	2.81E-01
-5745.240749	2.82E-01
-5733.587117	2.82E-01
-5721.933484	2.82E-01
-5710.279852	2.82E-01
-5698.626219	2.82E-01
-5686.972587	2.82E-01
-5675.318955	2.82E-01
-5663.665322	2.82E-01
-5652.01169	2.82E-01
-5640.358058	2.82E-01
-5628.704425	2.82E-01
-5617.050793	2.82E-01
-5605.397161	2.82E-01
-5593.743528	2.82E-01
-5582.089896	2.82E-01
-5570.436264	2.82E-01
-5558.782631	2.83E-01
-5547.128999	2.83E-01
-5535.475367	2.83E-01
-5523.821734	2.83E-01
-5512.168102	2.83E-01
-5500.51447	2.83E-01
-5488.860837	2.83E-01
-5477.207205	2.83E-01
-5465.553572	2.83E-01
-5453.89994	2.83E-01
-5442.246308	2.83E-01
-5430.592675	2.83E-01
-5418.939043	2.83E-01
-5407.285411	2.83E-01
-5395.631778	2.83E-01
-5383.978146	2.83E-01
-5372.324514	2.83E-01
-5360.670881	2.83E-01
-5349.017249	2.83E-01
-5337.363617	2.84E-01
-5325.709984	2.84E-01
-5314.056352	2.84E-01
-5302.40272	2.84E-01
-5290.749087	2.84E-01
-5279.095455	2.84E-01
-5267.441822	2.84E-01
-5255.78819	2.84E-01
-5244.134558	2.84E-01
-5232.480925	2.84E-01
-5220.827293	2.84E-01
-5209.173661	2.84E-01
-5197.520028	2.84E-01
-5185.866396	2.84E-01
-5174.212764	2.84E-01
-5162.559131	2.84E-01
-5150.905499	2.84E-01
-5139.251867	2.84E-01
-5127.598234	2.84E-01
-5115.944602	2.85E-01
-5104.29097	2.85E-01
-5092.637337	2.85E-01
-5080.983705	2.85E-01
-5069.330073	2.85E-01
-5057.67644	2.85E-01
-5046.022808	2.85E-01
-5034.369175	2.85E-01
-5022.715543	2.85E-01
-5011.061911	2.85E-01
-4999.408278	2.85E-01
-4987.754646	2.85E-01
-4976.101014	2.85E-01
-4964.447381	2.85E-01
-4952.793749	2.85E-01
-4941.140117	2.85E-01
-4929.486484	2.85E-01
-4917.832852	2.85E-01
-4906.17922	2.85E-01
-4894.525587	2.85E-01
-4882.871955	2.86E-01
-4871.218323	2.86E-01
-4859.56469	2.86E-01
-4847.911058	2.86E-01
-4836.257426	2.86E-01
-4824.603793	2.86E-01
-4812.950161	2.86E-01
-4801.296528	2.86E-01
-4789.642896	2.86E-01
-4777.989264	2.86E-01
-4766.335631	2.86E-01
-4754.681999	2.86E-01
-4743.028367	2.86E-01
-4731.374734	2.86E-01
-4719.721102	2.86E-01
-4708.06747	2.86E-01
-4696.413837	2.86E-01
-4684.760205	2.86E-01
-4673.106573	2.86E-01
-4661.45294	2.86E-01
-4649.799308	2.86E-01
-4638.145676	2.87E-01
-4626.492043	2.87E-01
-4614.838411	2.87E-01
-4603.184779	2.87E-01
-4591.531146	2.87E-01
-4579.877514	2.87E-01
-4568.223881	2.87E-01
-4556.570249	2.87E-01
-4544.916617	2.87E-01
-4533.262984	2.87E-01
-4521.609352	2.87E-01
-4509.95572	2.87E-01
-4498.302087	2.87E-01
-4486.648455	2.87E-01
-4474.994823	2.87E-01
-4463.34119	2.87E-01
-4451.687558	2.87E-01
-4440.033926	2.88E-01
-4428.380293	2.88E-01
-4416.726661	2.88E-01
-4405.073029	2.88E-01
-4393.419396	2.88E-01
-4381.765764	2.88E-01
-4370.112131	2.88E-01
-4358.458499	2.88E-01
-4346.804867	2.88E-01
-4335.151234	2.88E-01
-4323.497602	2.88E-01
-4311.84397	2.88E-01
-4300.190337	2.88E-01
-4288.536705	2.88E-01
-4276.883073	2.88E-01
-4265.22944	2.88E-01
-4253.575808	2.88E-01
-4241.922176	2.88E-01
-4230.268543	2.88E-01
-4218.614911	2.88E-01
-4206.961279	2.88E-01
-4195.307646	2.88E-01
-4183.654014	2.88E-01
-4172.000382	2.88E-01
-4160.346749	2.88E-01
-4148.693117	2.88E-01
-4137.039484	2.88E-01
-4125.385852	2.88E-01
-4113.73222	2.88E-01
-4102.078587	2.88E-01
-4090.424955	2.88E-01
-4078.771323	2.89E-01
-4067.11769	2.89E-01
-4055.464058	2.89E-01
-4043.810426	2.89E-01
-4032.156793	2.89E-01
-4020.503161	2.89E-01
-4008.849529	2.89E-01
-3997.195896	2.89E-01
-3985.542264	2.89E-01
-3973.888632	2.89E-01
-3962.234999	2.89E-01
-3950.581367	2.89E-01
-3938.927735	2.89E-01
-3927.274102	2.89E-01
-3915.62047	2.89E-01
-3903.966837	2.89E-01
-3892.313205	2.89E-01
-3880.659573	2.89E-01
-3869.00594	2.89E-01
-3857.352308	2.89E-01
-3845.698676	2.89E-01
-3834.045043	2.89E-01
-3822.391411	2.89E-01
-3810.737779	2.89E-01
-3799.084146	2.89E-01
-3787.430514	2.89E-01
-3775.776882	2.89E-01
-3764.123249	2.89E-01
-3752.469617	2.90E-01
-3740.815985	2.90E-01
-3729.162352	2.90E-01
-3717.50872	2.90E-01
-3705.855088	2.90E-01
-3694.201455	2.90E-01
-3682.547823	2.90E-01
-3670.89419	2.90E-01
-3659.240558	2.90E-01
-3647.586926	2.90E-01
-3635.933293	2.90E-01
-3624.279661	2.90E-01
-3612.626029	2.90E-01
-3600.972396	2.90E-01
-3589.318764	2.90E-01
-3577.665132	2.90E-01
-3566.011499	2.90E-01
-3554.357867	2.90E-01
-3542.704235	2.90E-01
-3531.050602	2.90E-01
-3519.39697	2.90E-01
-3507.743338	2.91E-01
-3496.089705	2.91E-01
-3484.436073	2.91E-01
-3472.78244	2.91E-01
-3461.128808	2.91E-01
-3449.475176	2.91E-01
-3437.821543	2.91E-01
-3426.167911	2.91E-01
-3414.514279	2.91E-01
-3402.860646	2.91E-01
-3391.207014	2.91E-01
-3379.553382	2.91E-01
-3367.899749	2.91E-01
-3356.246117	2.91E-01
-3344.592485	2.91E-01
-3332.938852	2.91E-01
-3321.28522	2.91E-01
-3309.631588	2.91E-01
-3297.977955	2.91E-01
-3286.324323	2.91E-01
-3274.670691	2.91E-01
-3263.017058	2.91E-01
-3251.363426	2.91E-01
-3239.709793	2.91E-01
-3228.056161	2.91E-01
-3216.402529	2.91E-01
-3204.748896	2.91E-01
-3193.095264	2.91E-01
-3181.441632	2.91E-01
-3169.787999	2.91E-01
-3158.134367	2.91E-01
-3146.480735	2.91E-01
-3134.827102	2.91E-01
-3123.17347	2.91E-01
-3111.519838	2.91E-01
-3099.866205	2.92E-01
-3088.212573	2.92E-01
-3076.558941	2.92E-01
-3064.905308	2.92E-01
-3053.251676	2.92E-01
-3041.598044	2.92E-01
-3029.944411	2.92E-01
-3018.290779	2.92E-01
-3006.637146	2.92E-01
-2994.983514	2.92E-01
-2983.329882	2.92E-01
-2971.676249	2.92E-01
-2960.022617	2.92E-01
-2948.368985	2.92E-01
-2936.715352	2.92E-01
-2925.06172	2.92E-01
-2913.408088	2.92E-01
-2901.754455	2.92E-01
-2890.100823	2.92E-01
-2878.447191	2.92E-01
-2866.793558	2.92E-01
-2855.139926	2.92E-01
-2843.486294	2.92E-01
-2831.832661	2.92E-01
-2820.179029	2.92E-01
-2808.525397	2.92E-01
-2796.871764	2.92E-01
-2785.218132	2.93E-01
-2773.564499	2.93E-01
-2761.910867	2.93E-01
-2750.257235	2.93E-01
-2738.603602	2.93E-01
-2726.94997	2.93E-01
-2715.296338	2.93E-01
-2703.642705	2.93E-01
-2691.989073	2.93E-01
-2680.335441	2.93E-01
-2668.681808	2.93E-01
-2657.028176	2.93E-01
-2645.374544	2.93E-01
-2633.720911	2.93E-01
-2622.067279	2.93E-01
-2610.413647	2.93E-01
-2598.760014	2.93E-01
-2587.106382	2.93E-01
-2575.452749	2.93E-01
-2563.799117	2.93E-01
-2552.145485	2.93E-01
-2540.491852	2.93E-01
-2528.83822	2.93E-01
-2517.184588	2.93E-01
-2505.530955	2.93E-01
-2493.877323	2.93E-01
-2482.223691	2.93E-01
-2470.570058	2.93E-01
-2458.916426	2.93E-01
-2447.262794	2.93E-01
-2435.609161	2.93E-01
-2423.955529	2.93E-01
-2412.301897	2.93E-01
-2400.648264	2.93E-01
-2388.994632	2.93E-01
-2377.341	2.93E-01
-2365.687367	2.93E-01
-2354.033735	2.93E-01
-2342.380102	2.93E-01
-2330.72647	2.93E-01
-2319.072838	2.93E-01
-2307.419205	2.93E-01
-2295.765573	2.93E-01
-2284.111941	2.93E-01
-2272.458308	2.94E-01
-2260.804676	2.94E-01
-2249.151044	2.94E-01
-2237.497411	2.94E-01
-2225.843779	2.94E-01
-2214.190147	2.94E-01
-2202.536514	2.94E-01
-2190.882882	2.94E-01
-2179.22925	2.94E-01
-2167.575617	2.94E-01
-2155.921985	2.94E-01
-2144.268353	2.94E-01
-2132.61472	2.94E-01
-2120.961088	2.94E-01
-2109.307455	2.94E-01
-2097.653823	2.94E-01
-2086.000191	2.94E-01
-2074.346558	2.94E-01
-2062.692926	2.94E-01
-2051.039294	2.94E-01
-2039.385661	2.94E-01
-2027.732029	2.94E-01
-2016.078397	2.94E-01
-2004.424764	2.94E-01
-1992.771132	2.94E-01
-1981.1175	2.94E-01
-1969.463867	2.94E-01
-1957.810235	2.94E-01
-1946.156603	2.94E-01
-1934.50297	2.94E-01
-1922.849338	2.95E-01
-1911.195706	2.95E-01
-1899.542073	2.95E-01
-1887.888441	2.95E-01
-1876.234808	2.95E-01
-1864.581176	2.95E-01
-1852.927544	2.95E-01
-1841.273911	2.95E-01
-1829.620279	2.95E-01
-1817.966647	2.95E-01
-1806.313014	2.95E-01
-1794.659382	2.95E-01
-1783.00575	2.95E-01
-1771.352117	2.95E-01
-1759.698485	2.95E-01
-1748.044853	2.95E-01
-1736.39122	2.95E-01
-1724.737588	2.95E-01
-1713.083956	2.95E-01
-1701.430323	2.95E-01
-1689.776691	2.95E-01
-1678.123058	2.95E-01
-1666.469426	2.95E-01
-1654.815794	2.95E-01
-1643.162161	2.95E-01
-1631.508529	2.95E-01
-1619.854897	2.95E-01
-1608.201264	2.95E-01
-1596.547632	2.95E-01
-1584.894	2.95E-01
-1573.240367	2.95E-01
-1561.586735	2.95E-01
-1549.933103	2.95E-01
-1538.27947	2.95E-01
-1526.625838	2.95E-01
-1514.972206	2.95E-01
-1503.318573	2.95E-01
-1491.664941	2.95E-01
-1480.011309	2.95E-01
-1468.357676	2.95E-01
-1456.704044	2.95E-01
-1445.050411	2.95E-01
-1433.396779	2.95E-01
-1421.743147	2.95E-01
-1410.089514	2.95E-01
-1398.435882	2.95E-01
-1386.78225	2.95E-01
-1375.128617	2.95E-01
-1363.474985	2.95E-01
-1351.821353	2.95E-01
-1340.16772	2.95E-01
-1328.514088	2.95E-01
-1316.860456	2.95E-01
-1305.206823	2.95E-01
-1293.553191	2.95E-01
-1281.899559	2.95E-01
-1270.245926	2.95E-01
-1258.592294	2.95E-01
-1246.938662	2.95E-01
-1235.285029	2.95E-01
-1223.631397	2.95E-01
-1211.977764	2.95E-01
-1200.324132	2.95E-01
-1188.6705	2.95E-01
-1177.016867	2.95E-01
-1165.363235	2.95E-01
-1153.709603	2.95E-01
-1142.05597	2.95E-01
-1130.402338	2.95E-01
-1118.748706	2.95E-01
-1107.095073	2.95E-01
-1095.441441	2.95E-01
-1083.787809	2.95E-01
-1072.134176	2.95E-01
-1060.480544	2.95E-01
-1048.826912	2.95E-01
-1037.173279	2.95E-01
-1025.519647	2.95E-01
-1013.866015	2.95E-01
-1002.212382	2.95E-01
-990.55875	2.95E-01
-978.905117	2.95E-01
-967.251485	2.95E-01
-955.597853	2.95E-01
-943.94422	2.95E-01
-932.290588	2.95E-01
-920.636956	2.95E-01
-908.983323	2.95E-01
-897.329691	2.95E-01
-885.676059	2.95E-01
-874.022426	2.95E-01
-862.368794	2.95E-01
-850.715162	2.95E-01
-839.061529	2.95E-01
-827.407897	2.95E-01
-815.754265	2.95E-01
-804.100632	2.95E-01
-792.447	2.95E-01
-780.793367	2.95E-01
-769.139735	2.95E-01
-757.486103	2.95E-01
-745.83247	2.95E-01
-734.178838	2.95E-01
-722.525206	2.95E-01
-710.871573	2.95E-01
-699.217941	2.95E-01
-687.564309	2.95E-01
-675.910676	2.95E-01
-664.257044	2.95E-01
-652.603412	2.95E-01
-640.949779	2.95E-01
-629.296147	2.95E-01
-617.642515	2.95E-01
-605.988882	2.95E-01
-594.33525	2.95E-01
-582.681618	2.95E-01
-571.027985	2.95E-01
-559.374353	2.95E-01
-547.72072	2.95E-01
-536.067088	2.95E-01
-524.413456	2.95E-01
-512.759823	2.95E-01
-501.106191	2.95E-01
-489.452559	2.95E-01
-477.798926	2.95E-01
-466.145294	2.95E-01
-454.491662	2.95E-01
-442.838029	2.95E-01
-431.184397	2.95E-01
-419.530765	2.95E-01
-407.877132	2.95E-01
-396.2235	2.95E-01
-384.569868	2.95E-01
-372.916235	2.95E-01
-361.262603	2.95E-01
-349.608971	2.95E-01
-337.955338	2.95E-01
-326.301706	2.95E-01
-314.648073	2.95E-01
-302.994441	2.95E-01
-291.340809	2.95E-01
-279.687176	2.95E-01
-268.033544	2.95E-01
-256.379912	2.95E-01
-244.726279	2.95E-01
-233.072647	2.95E-01
-221.419015	2.95E-01
-209.765382	2.95E-01
-198.11175	2.95E-01
-186.458118	2.95E-01
-174.804485	2.96E-01
-163.150853	2.96E-01
-151.497221	2.96E-01
-139.843588	2.96E-01
-128.189956	2.96E-01
-116.536324	2.96E-01
-104.882691	2.96E-01
-93.229059	2.96E-01
-81.575426	2.96E-01
-69.921794	2.96E-01
-58.268162	2.95E-01
-46.614529	2.95E-01
-34.960897	2.95E-01
-23.307265	2.95E-01
-11.653632	2.95E-01
0	2.96E-01
11.653632	2.95E-01
23.307265	2.95E-01
34.960897	2.95E-01
46.614529	2.95E-01
58.268162	2.95E-01
69.921794	2.95E-01
81.575426	2.95E-01
93.229059	2.95E-01
104.882691	2.95E-01
116.536324	2.95E-01
128.189956	2.95E-01
139.843588	2.95E-01
151.497221	2.95E-01
163.150853	2.95E-01
174.804485	2.95E-01
186.458118	2.95E-01
198.11175	2.95E-01
209.765382	2.95E-01
221.419015	2.95E-01
233.072647	2.95E-01
244.726279	2.95E-01
256.379912	2.95E-01
268.033544	2.95E-01
279.687176	2.95E-01
291.340809	2.95E-01
302.994441	2.95E-01
314.648073	2.95E-01
326.301706	2.95E-01
337.955338	2.95E-01
349.608971	2.95E-01
361.262603	2.95E-01
372.916235	2.95E-01
384.569868	2.95E-01
396.2235	2.95E-01
407.877132	2.95E-01
419.530765	2.95E-01
431.184397	2.95E-01
442.838029	2.95E-01
454.491662	2.95E-01
466.145294	2.95E-01
477.798926	2.95E-01
489.452559	2.95E-01
501.106191	2.95E-01
512.759823	2.95E-01
524.413456	2.95E-01
536.067088	2.95E-01
547.72072	2.95E-01
559.374353	2.95E-01
571.027985	2.95E-01
582.681618	2.95E-01
594.33525	2.95E-01
605.988882	2.95E-01
617.642515	2.95E-01
629.296147	2.95E-01
640.949779	2.95E-01
652.603412	2.95E-01
664.257044	2.95E-01
675.910676	2.95E-01
687.564309	2.95E-01
699.217941	2.95E-01
710.871573	2.95E-01
722.525206	2.95E-01
734.178838	2.95E-01
745.83247	2.95E-01
757.486103	2.95E-01
769.139735	2.95E-01
780.793367	2.95E-01
792.447	2.95E-01
804.100632	2.95E-01
815.754265	2.95E-01
827.407897	2.95E-01
839.061529	2.95E-01
850.715162	2.95E-01
862.368794	2.95E-01
874.022426	2.95E-01
885.676059	2.95E-01
897.329691	2.95E-01
908.983323	2.95E-01
920.636956	2.95E-01
932.290588	2.95E-01
943.94422	2.95E-01
955.597853	2.95E-01
967.251485	2.95E-01
978.905117	2.95E-01
990.55875	2.95E-01
1002.212382	2.95E-01
1013.866015	2.95E-01
1025.519647	2.95E-01
1037.173279	2.95E-01
1048.826912	2.95E-01
1060.480544	2.95E-01
1072.134176	2.95E-01
1083.787809	2.95E-01
1095.441441	2.95E-01
1107.095073	2.95E-01
1118.748706	2.95E-01
1130.402338	2.95E-01
1142.05597	2.95E-01
1153.709603	2.95E-01
1165.363235	2.95E-01
1177.016867	2.95E-01
1188.6705	2.95E-01
1200.324132	2.94E-01
1211.977764	2.94E-01
1223.631397	2.94E-01
1235.285029	2.94E-01
1246.938662	2.94E-01
1258.592294	2.94E-01
1270.245926	2.94E-01
1281.899559	2.94E-01
1293.553191	2.94E-01
1305.206823	2.94E-01
1316.860456	2.94E-01
1328.514088	2.94E-01
1340.16772	2.94E-01
1351.821353	2.94E-01
1363.474985	2.94E-01
1375.128617	2.94E-01
1386.78225	2.94E-01
1398.435882	2.94E-01
1410.089514	2.94E-01
1421.743147	2.94E-01
1433.396779	2.94E-01
1445.050411	2.94E-01
1456.704044	2.94E-01
1468.357676	2.94E-01
1480.011309	2.94E-01
1491.664941	2.94E-01
1503.318573	2.94E-01
1514.972206	2.94E-01
1526.625838	2.93E-01
1538.27947	2.93E-01
1549.933103	2.93E-01
1561.586735	2.93E-01
1573.240367	2.93E-01
1584.894	2.93E-01
1596.547632	2.93E-01
1608.201264	2.93E-01
1619.854897	2.93E-01
1631.508529	2.93E-01
1643.162161	2.93E-01
1654.815794	2.93E-01
1666.469426	2.93E-01
1678.123058	2.93E-01
1689.776691	2.93E-01
1701.430323	2.93E-01
1713.083956	2.93E-01
1724.737588	2.93E-01
1736.39122	2.93E-01
1748.044853	2.93E-01
1759.698485	2.93E-01
1771.352117	2.93E-01
1783.00575	2.93E-01
1794.659382	2.93E-01
1806.313014	2.93E-01
1817.966647	2.93E-01
1829.620279	2.93E-01
