7133.810525	2.1648124070420408e-01
7170.773274	2.1640344532228090e-01
7207.736023	2.1641049520212605e-01
7244.698772	2.1636626620791616e-01
7281.661520	2.1636461129562090e-01
7318.624269	2.1633747714862311e-01
7355.587018	2.1634322366082534e-01
7392.549767	2.1615912357450903e-01
7429.512516	2.1597786735205629e-01
7466.475265	2.1580146707128939e-01
7503.438013	2.1575694549559207e-01
7540.400762	2.1568756147980345e-01
7577.363511	2.1546448835846801e-01
7614.326260	2.1544004347891507e-01
7651.289009	2.1533774435905961e-01
7688.251758	2.1519244081038119e-01
7725.214506	2.1505764855837897e-01
7762.177255	2.1482747171537148e-01
7799.140004	2.1480659327838092e-01
7836.102753	2.1470245462929080e-01
7873.065502	2.1458485092238130e-01
7910.028251	2.1449930068165313e-01
7946.990999	2.1449529820740784e-01
7983.953748	2.1400565049618897e-01
8020.916497	2.1397979441555023e-01
8057.879246	2.1364393354885700e-01
8094.841995	2.1355184829926138e-01
8131.804744	2.1344321173986283e-01
8168.767492	2.1339560194366811e-01
8205.730241	2.1330041463298979e-01
8242.692990	2.1307277492061685e-01
8279.655739	2.1305041540076541e-01
8316.618488	2.1303972911808117e-01
8353.581237	2.1289024934686052e-01
8390.543985	2.1281471195286572e-01
8427.506734	2.1260666211090554e-01
8464.469483	2.1255715245060330e-01
8501.432232	2.1242509329509349e-01
8538.394981	2.1226267531453169e-01
8575.357730	2.1215365641510653e-01
8612.320478	2.1215000832358538e-01
8649.283227	2.1212589923821121e-01
8686.245976	2.1211349066638846e-01
8723.208725	2.1207592474105416e-01
8760.171474	2.1207152327842149e-01
8797.134223	2.1197510803117708e-01
8834.096971	2.1197997554832057e-01
8871.059720	2.1196618125288114e-01
8908.022469	2.1187811690653910e-01
8944.985218	2.1180030596583574e-01
8981.947967	2.1157237208121843e-01
9018.910716	2.1155887773243273e-01
9055.873464	2.1136158933013272e-01
9092.836213	2.1126658038367399e-01
9129.798962	2.1105018909151574e-01
9166.761711	2.1081673993767039e-01
9203.724460	2.1079464598041686e-01
9240.687209	2.1074026376336302e-01
9277.649957	2.1066865622405556e-01
9314.612706	2.1065334419111312e-01
9351.575455	2.1060292200644251e-01
9388.538204	2.1061500357379345e-01
9425.500953	2.1056938199013270e-01
9462.463702	2.1057430254207135e-01
9499.426450	2.1051640604489205e-01
9536.389199	2.1042690699873984e-01
9573.351948	2.1006804363956144e-01
9610.314697	2.1003650959506262e-01
9647.277446	2.0996431668406085e-01
9684.240195	2.0962235013866873e-01
9721.202943	2.0962873279468608e-01
9758.165692	2.0945549165310634e-01
9795.128441	2.0915116977463233e-01
9832.091190	2.0913149636834935e-01
9869.053939	2.0898682812816227e-01
9906.016688	2.0887492514028833e-01
9942.979436	2.0886709991004371e-01
9979.942185	2.0882069911217008e-01
10016.904934	2.0876398132785351e-01
10053.867683	2.0873234643253108e-01
10090.830432	2.0870671784055797e-01
10127.793181	2.0835104021453749e-01
10164.755929	2.0826479406168832e-01
10201.718678	2.0801277541787255e-01
10238.681427	2.0798809909407520e-01
10275.644176	2.0798313080929456e-01
10312.606925	2.0794036699365226e-01
10349.569674	2.0794171904895142e-01
10386.532422	2.0774138909666928e-01
10423.495171	2.0765450491607060e-01
10460.457920	2.0765261339648153e-01
10497.420669	2.0745535997356110e-01
10534.383418	2.0739222561401099e-01
10571.346167	2.0732055807137698e-01
10608.308915	2.0726339102495012e-01
10645.271664	2.0727722484803215e-01
10682.234413	2.0729962008358171e-01
10719.197162	2.0715111478630316e-01
10756.159911	2.0713701329042361e-01
10793.122660	2.0709770565870719e-01
10830.085408	2.0706123477433869e-01
10867.048157	2.0695833165359689e-01
10904.010906	2.0695149104580138e-01
10940.973655	2.0687042280237308e-01
10977.936404	2.0681844243205316e-01
11014.899153	2.0668261933063228e-01
11051.861901	2.0664143032157106e-01
11088.824650	2.0666128400781517e-01
11125.787399	2.0665572106730359e-01
11162.750148	2.0650376495615663e-01
11199.712897	2.0638883168494856e-01
11236.675646	2.0638368290232090e-01
11273.638394	2.0631615787842439e-01
11310.601143	2.0610128457285404e-01
11347.563892	2.0604745112637124e-01
11384.526641	2.0563350757544224e-01
11421.489390	2.0562806843213186e-01
11458.452139	2.0558860292706538e-01
11495.414887	2.0561158384129460e-01
11532.377636	2.0557364900218847e-01
11569.340385	2.0555310350158559e-01
11606.303134	2.0541936936143254e-01
11643.265883	2.0478308112911381e-01
11680.228632	2.0478600089029569e-01
11717.191380	2.0478778530675118e-01
11754.154129	2.0478004903902230e-01
11791.116878	2.0473397854243383e-01
11828.079627	2.0444792720180055e-01
11865.042376	2.0436833165612450e-01
11902.005125	2.0429385962741206e-01
11938.967873	2.0428693552278646e-01
11975.930622	2.0426062125075042e-01
12012.893371	2.0426359990158191e-01
12049.856120	2.0418819912809469e-01
12086.818869	2.0399575035951392e-01
12123.781618	2.0400026614183706e-01
12160.744366	2.0396866032081212e-01
12197.707115	2.0396815370369803e-01
12234.669864	2.0368146519625005e-01
12271.632613	2.0355509141644376e-01
12308.595362	2.0306259268011606e-01
12345.558111	2.0286763900578830e-01
12382.520860	2.0277101057450436e-01
12419.483608	2.0273867053796985e-01
12456.446357	2.0260788577638647e-01
12493.409106	2.0255499321959694e-01
12530.371855	2.0222942576129321e-01
12567.334604	2.0205649249372332e-01
12604.297353	2.0203266831783284e-01
12641.260101	2.0203036612313771e-01
12678.222850	2.0188395387148528e-01
12715.185599	2.0163715546005098e-01
12752.148348	2.0140043619339087e-01
12789.111097	2.0115964973316142e-01
12826.073846	2.0112715891859792e-01
12863.036594	2.0109951097768977e-01
12899.999343	2.0107036798481923e-01
12936.962092	2.0089362514836309e-01
12973.924841	2.0084072376745110e-01
13010.887590	2.0082704281260083e-01
13047.850339	2.0075760490597266e-01
13084.813087	2.0075046762654802e-01
13121.775836	2.0070333086860212e-01
13158.738585	2.0071901808594442e-01
13195.701334	2.0060347678268314e-01
13232.664083	2.0055943017079456e-01
13269.626832	2.0055345609763436e-01
13306.589580	2.0041299370635407e-01
13343.552329	2.0030645548992571e-01
13380.515078	2.0023501931805918e-01
13417.477827	1.9984470191978584e-01
13454.440576	1.9956269620783529e-01
13491.403325	1.9952227099634168e-01
13528.366073	1.9926906557017252e-01
13565.328822	1.9913836961208650e-01
13602.291571	1.9913424788478121e-01
13639.254320	1.9912015473861366e-01
13676.217069	1.9901989852026036e-01
13713.179818	1.9900274422565559e-01
13750.142566	1.9896755019039034e-01
13787.105315	1.9890338585687789e-01
13824.068064	1.9888164055384758e-01
13861.030813	1.9851940734077270e-01
13897.993562	1.9840867224852649e-01
13934.956311	1.9836184513000013e-01
13971.919059	1.9808372793776050e-01
14008.881808	1.9804540256366771e-01
14045.844557	1.9793431851548701e-01
14082.807306	1.9784581550009267e-01
14119.770055	1.9780869377895624e-01
14156.732804	1.9780511190023400e-01
14193.695552	1.9771958878417947e-01
14230.658301	1.9771941593106707e-01
14267.621050	1.9765310409389433e-01
14304.583799	1.9756144942556347e-01
14341.546548	1.9754548285635942e-01
14378.509297	1.9749866123353060e-01
14415.472045	1.9750686324715627e-01
14452.434794	1.9750703524768731e-01
14489.397543	1.9730788814077635e-01
14526.360292	1.9716642616804347e-01
14563.323041	1.9713810678614457e-01
14600.285790	1.9705559931369729e-01
14637.248538	1.9703342585027692e-01
14674.211287	1.9700007123402258e-01
14711.174036	1.9700920181392273e-01
14748.136785	1.9698918093490361e-01
14785.099534	1.9656384746925706e-01
14822.062283	1.9655432824705768e-01
14859.025031	1.9606033659333319e-01
14895.987780	1.9607439141870783e-01
14932.950529	1.9580546356460610e-01
14969.913278	1.9553768720395567e-01
15006.876027	1.9533858245068611e-01
15043.838776	1.9523017487517871e-01
15080.801524	1.9512261889249238e-01
15117.764273	1.9505813424514581e-01
15154.727022	1.9477671461450355e-01
15191.689771	1.9450586318365715e-01
15228.652520	1.9443574223358839e-01
15265.615269	1.9433303495665349e-01
15302.578017	1.9405525689444880e-01
15339.540766	1.9396708357453846e-01
15376.503515	1.9394152691303504e-01
15413.466264	1.9383447356160191e-01
15450.429013	1.9383041678909671e-01
15487.391762	1.9383442681133661e-01
15524.354510	1.9354301645423674e-01
15561.317259	1.9315062496670296e-01
15598.280008	1.9303914309246825e-01
15635.242757	1.9279214749466622e-01
15672.205506	1.9242879322201517e-01
15709.168255	1.9193213683173510e-01
15746.131003	1.9175718744339704e-01
15783.093752	1.9171645446504587e-01
15820.056501	1.9158869642489232e-01
15857.019250	1.9158438289107854e-01
15893.981999	1.9145900360757317e-01
15930.944748	1.9127677952865968e-01
15967.907496	1.9126617807398588e-01
16004.870245	1.9122537949291593e-01
16041.832994	1.9121133484507569e-01
16078.795743	1.9118089448660328e-01
16115.758492	1.9110809920478902e-01
16152.721241	1.9093805079989740e-01
16189.683989	1.9077487549413841e-01
16226.646738	1.9075750158563404e-01
16263.609487	1.9048135742999622e-01
16300.572236	1.9032111792297216e-01
16337.534985	1.9021367590631622e-01
16374.497734	1.9004689868614977e-01
16411.460482	1.8973942584485770e-01
16448.423231	1.8959634558304428e-01
16485.385980	1.8949760048399347e-01
16522.348729	1.8928354896923455e-01
16559.311478	1.8926429754492466e-01
16596.274227	1.8921209009757747e-01
16633.236975	1.8912056738213207e-01
16670.199724	1.8910021015073469e-01
16707.162473	1.8907293381813459e-01
16744.125222	1.8901407620328242e-01
16781.087971	1.8897745847748079e-01
16818.050720	1.8862446702770583e-01
16855.013468	1.8843945041125032e-01
16891.976217	1.8821056997221292e-01
16928.938966	1.8820077271058228e-01
16965.901715	1.8805122360448354e-01
17002.864464	1.8803869917812505e-01
17039.827213	1.8802578958723540e-01
17076.789961	1.8800911916345853e-01
17113.752710	1.8790204945528463e-01
17150.715459	1.8784250564584867e-01
17187.678208	1.8767807611298742e-01
17224.640957	1.8720009746656127e-01
17261.603706	1.8709736559178580e-01
17298.566454	1.8683065229566725e-01
17335.529203	1.8677701418574200e-01
17372.491952	1.8635722552632600e-01
17409.454701	1.8624527682029463e-01
17446.417450	1.8621797356544612e-01
17483.380199	1.8620145989289433e-01
17520.342947	1.8619098252664251e-01
17557.305696	1.8606419685639844e-01
17594.268445	1.8577081467166795e-01
17631.231194	1.8576582683718218e-01
17668.193943	1.8574865774752625e-01
17705.156692	1.8571429750030519e-01
17742.119440	1.8554926461352014e-01
17779.082189	1.8523926074140001e-01
17816.044938	1.8521848083101528e-01
17853.007687	1.8483151476437026e-01
17889.970436	1.8481623865359667e-01
17926.933185	1.8468487135508896e-01
17963.895933	1.8459907672463807e-01
18000.858682	1.8459823057337429e-01
18037.821431	1.8452464790198053e-01
18074.784180	1.8445033618824522e-01
18111.746929	1.8412157551672195e-01
18148.709678	1.8408643808573447e-01
18185.672426	1.8406455612391118e-01
18222.635175	1.8404328603567610e-01
18259.597924	1.8387946574679920e-01
18296.560673	1.8386718593812126e-01
18333.523422	1.8296636900532670e-01
18370.486171	1.8287820786481354e-01
18407.448920	1.8276766640817574e-01
18444.411668	1.8255204549145662e-01
18481.374417	1.8251002655280829e-01
18518.337166	1.8203476713772629e-01
18555.299915	1.8192704504820864e-01
18592.262664	1.8165319493499046e-01
18629.225413	1.8160693541835746e-01
18666.188161	1.8152233456966774e-01
18703.150910	1.8118662714275424e-01
18740.113659	1.8107820385914122e-01
18777.076408	1.8052607382982672e-01
18814.039157	1.8051562942174448e-01
18851.001906	1.8043390040583521e-01
18887.964654	1.8036982583623642e-01
18924.927403	1.8035761644894210e-01
18961.890152	1.8035203314467813e-01
18998.852901	1.8028015739086489e-01
19035.815650	1.8016779441639358e-01
19072.778399	1.7999018028829472e-01
19109.741147	1.7994739544433036e-01
19146.703896	1.7994395134865851e-01
19183.666645	1.7970722554952645e-01
19220.629394	1.7943340664002616e-01
19257.592143	1.7930333421791803e-01
19294.554892	1.7928795197048220e-01
19331.517640	1.7927368984335176e-01
19368.480389	1.7926488026941845e-01
19405.443138	1.7905118956901739e-01
19442.405887	1.7902921354562878e-01
19479.368636	1.7900029329746014e-01
19516.331385	1.7897489532953287e-01
19553.294133	1.7892379132772940e-01
19590.256882	1.7889246398031491e-01
19627.219631	1.7883411106656799e-01
19664.182380	1.7836442514649362e-01
19701.145129	1.7835067479834008e-01
19738.107878	1.7800703644623264e-01
19775.070626	1.7793995425800871e-01
19812.033375	1.7778058766670546e-01
19848.996124	1.7773855458461607e-01
19885.958873	1.7764690828585236e-01
19922.921622	1.7742387428314646e-01
19959.884371	1.7734086199104218e-01
19996.847119	1.7724938926754302e-01
20033.809868	1.7715651010373198e-01
20070.772617	1.7714641077570575e-01
20107.735366	1.7710391287156477e-01
20144.698115	1.7688340101605141e-01
20181.660864	1.7681201717988121e-01
20218.623612	1.7656850509558544e-01
20255.586361	1.7647494966053792e-01
20292.549110	1.7644363594122700e-01
20329.511859	1.7641291839103926e-01
20366.474608	1.7628418997169643e-01
20403.437357	1.7625771442497146e-01
20440.400105	1.7624316040789501e-01
20477.362854	1.7614272249581420e-01
20514.325603	1.7609828618078407e-01
20551.288352	1.7607107579083778e-01
20588.251101	1.7602079943614976e-01
20625.213850	1.7600146926558222e-01
20662.176598	1.7592955295609150e-01
20699.139347	1.7589397496217793e-01
20736.102096	1.7585951455064464e-01
20773.064845	1.7578161755797733e-01
20810.027594	1.7551462004900456e-01
20846.990343	1.7549952850383502e-01
20883.953091	1.7547016688784906e-01
20920.915840	1.7535205627590747e-01
20957.878589	1.7528112344025445e-01
20994.841338	1.7517293102592693e-01
21031.804087	1.7497932815827147e-01
21068.766836	1.7487527403890982e-01
21105.729584	1.7481796633402066e-01
21142.692333	1.7476677072652813e-01
21179.655082	1.7451191541423511e-01
21216.617831	1.7438878999317428e-01
21253.580580	1.7435804784607423e-01
21290.543329	1.7430607981534743e-01
21327.506077	1.7421894917274480e-01
21364.468826	1.7401760131063934e-01
21401.431575	1.7381659826278772e-01
21438.394324	1.7372064292089662e-01
21475.357073	1.7363867280881551e-01
21512.319822	1.7359835412277050e-01
21549.282570	1.7348931708545079e-01
21586.245319	1.7342927597285099e-01
21623.208068	1.7320941456485919e-01
21660.170817	1.7319369746701221e-01
21697.133566	1.7317651061131928e-01
21734.096315	1.7311757371639599e-01
21771.059063	1.7307507078454049e-01
21808.021812	1.7295071697484732e-01
21844.984561	1.7281911068311351e-01
21881.947310	1.7257954417739327e-01
21918.910059	1.7250848135171329e-01
21955.872808	1.7243359807901118e-01
21992.835556	1.7242004453333010e-01
22029.798305	1.7235713149879972e-01
22066.761054	1.7184938341469658e-01
22103.723803	1.7177457317004136e-01
22140.686552	1.7172938609739943e-01
22177.649301	1.7173078294520949e-01
22214.612049	1.7132333856341794e-01
22251.574798	1.7094048920973243e-01
22288.537547	1.7091142930556466e-01
22325.500296	1.7081353761171908e-01
22362.463045	1.7075990623748802e-01
22399.425794	1.7029435415255353e-01
22436.388542	1.7023910159071984e-01
22473.351291	1.7006034878917262e-01
22510.314040	1.6995169628552165e-01
22547.276789	1.6986160394992642e-01
22584.239538	1.6983783892484791e-01
22621.202287	1.6958247649110164e-01
22658.165035	1.6953229816500365e-01
22695.127784	1.6946727502217426e-01
22732.090533	1.6917911248724796e-01
22769.053282	1.6913981910553774e-01
22806.016031	1.6895631345989531e-01
22842.978780	1.6838457633151488e-01
22879.941528	1.6805705435599996e-01
22916.904277	1.6794924289438326e-01
22953.867026	1.6791073484780397e-01
22990.829775	1.6778286896619904e-01
23027.792524	1.6773161984661961e-01
23064.755273	1.6759668279683726e-01
23101.718021	1.6754749239238215e-01
23138.680770	1.6746527439500775e-01
23175.643519	1.6739427800880705e-01
23212.606268	1.6718807988114137e-01
23249.569017	1.6699278816817700e-01
23286.531766	1.6697009516439013e-01
23323.494514	1.6690717079576065e-01
23360.457263	1.6680829389812729e-01
23397.420012	1.6676497648285293e-01
23434.382761	1.6671161106794688e-01
23471.345510	1.6664801328539280e-01
23508.308259	1.6636305460688722e-01
23545.271007	1.6596188488314434e-01
23582.233756	1.6584412433458662e-01
23619.196505	1.6578708463551886e-01
23656.159254	1.6566139132441304e-01
23693.122003	1.6548797591048889e-01
23730.084752	1.6519087297848323e-01
23767.047500	1.6511939410275134e-01
23804.010249	1.6506410615881809e-01
23840.972998	1.6435904482633934e-01
23877.935747	1.6396449783163247e-01
23914.898496	1.6376539130011353e-01
23951.861245	1.6341672931947823e-01
23988.823993	1.6317328616710086e-01
24025.786742	1.6299000486331877e-01
24062.749491	1.6288137242661768e-01
24099.712240	1.6264808429295052e-01
24136.674989	1.6248946984640406e-01
24173.637738	1.6248188362505891e-01
24210.600486	1.6241609392679224e-01
24247.563235	1.6180546900313650e-01
24284.525984	1.6154874421699095e-01
24321.488733	1.6143163170447963e-01
24358.451482	1.6123602191929595e-01
24395.414231	1.6101639349857846e-01
24432.376980	1.6096676894636011e-01
24469.339728	1.6073874347686332e-01
24506.302477	1.6038428779100522e-01
24543.265226	1.6037683332871924e-01
24580.227975	1.6029068688883663e-01
24617.190724	1.6021868388829197e-01
24654.153473	1.5983944182146420e-01
24691.116221	1.5918043289267861e-01
24728.078970	1.5898575845350860e-01
24765.041719	1.5875832527399766e-01
24802.004468	1.5834061324061396e-01
24838.967217	1.5790418025330288e-01
24875.929966	1.5764718992877116e-01
24912.892714	1.5755213595897849e-01
24949.855463	1.5742481409234810e-01
24986.818212	1.5736478596005338e-01
25023.780961	1.5722842238396909e-01
25060.743710	1.5709115652058531e-01
25097.706459	1.5696593766038999e-01
25134.669207	1.5685265791174119e-01
25171.631956	1.5613252019618729e-01
25208.594705	1.5603886104073744e-01
25245.557454	1.5572109187472391e-01
25282.520203	1.5538335036520215e-01
25319.482952	1.5484920261342780e-01
25356.445700	1.5476524955849366e-01
25393.408449	1.5454288505202132e-01
25430.371198	1.5424161585802892e-01
25467.333947	1.5395502818839676e-01
25504.296696	1.5392102904023888e-01
25541.259445	1.5372311559673413e-01
25578.222193	1.5364250934362694e-01
25615.184942	1.5357658280901698e-01
25652.147691	1.5312343426780850e-01
25689.110440	1.5279681002343190e-01
25726.073189	1.5269352234689645e-01
25763.035938	1.5241107872402274e-01
25799.998686	1.5216168273329561e-01
25836.961435	1.5193270154051786e-01
25873.924184	1.5187157255343336e-01
25910.886933	1.5167074915059797e-01
25947.849682	1.5142791840148531e-01
25984.812431	1.5139266164348106e-01
26021.775179	1.5131524357707879e-01
26058.737928	1.5087310559541817e-01
26095.700677	1.5071637979563599e-01
26132.663426	1.5067623691579318e-01
26169.626175	1.5064520234052506e-01
26206.588924	1.5039953286954744e-01
26243.551672	1.5028867214929656e-01
26280.514421	1.5021925034252259e-01
26317.477170	1.4959232562533747e-01
26354.439919	1.4958185300225749e-01
26391.402668	1.4948566870251861e-01
26428.365417	1.4921896134953977e-01
26465.328165	1.4916841823385035e-01
26502.290914	1.4905246744479775e-01
26539.253663	1.4895999458436801e-01
26576.216412	1.4873404039679081e-01
26613.179161	1.4831270349328518e-01
26650.141910	1.4829300069280821e-01
26687.104658	1.4828204542991061e-01
26724.067407	1.4810435439796818e-01
26761.030156	1.4805677459392444e-01
26797.992905	1.4797973311847329e-01
26834.955654	1.4787187775619684e-01
26871.918403	1.4774353568669041e-01
26908.881151	1.4756863214652513e-01
26945.843900	1.4729151434955307e-01
26982.806649	1.4722854626106818e-01
27019.769398	1.4722443780238684e-01
27056.732147	1.4706605616425655e-01
27093.694896	1.4694328268421400e-01
27130.657644	1.4690540604579858e-01
27167.620393	1.4676307263536870e-01
27204.583142	1.4664057547989981e-01
27241.545891	1.4626639689473561e-01
27278.508640	1.4619429206351930e-01
27315.471389	1.4588532987186525e-01
27352.434137	1.4573018572155019e-01
27389.396886	1.4560292884779899e-01
27426.359635	1.4547648525121973e-01
27463.322384	1.4519049976472570e-01
27500.285133	1.4508394621475432e-01
27537.247882	1.4496394900475681e-01
27574.210630	1.4493760614333467e-01
27611.173379	1.4481380229161761e-01
27648.136128	1.4469222010129892e-01
27685.098877	1.4460867348192682e-01
27722.061626	1.4454713022748963e-01
27759.024375	1.4453506566062058e-01
27795.987123	1.4447771838502180e-01
27832.949872	1.4436030078908488e-01
27869.912621	1.4383908506057236e-01
27906.875370	1.4357452633435744e-01
27943.838119	1.4347378847372849e-01
27980.800868	1.4317278005791065e-01
28017.763616	1.4301882748881978e-01
28054.726365	1.4277817561584555e-01
28091.689114	1.4276335654298872e-01
28128.651863	1.4243003325093362e-01
28165.614612	1.4226692070529068e-01
28202.577361	1.4225117764172088e-01
28239.540109	1.4211720349510459e-01
28276.502858	1.4190741473148696e-01
28313.465607	1.4187729582370581e-01
28350.428356	1.4186579877875252e-01
28387.391105	1.4185027635596575e-01
28424.353854	1.4183843364362195e-01
28461.316602	1.4182032348012658e-01
28498.279351	1.4162308208803129e-01
28535.242100	1.4156126951519074e-01
28572.204849	1.4149076806409880e-01
28609.167598	1.4146278850469207e-01
28646.130347	1.4135173859768349e-01
28683.093095	1.4129296083434886e-01
28720.055844	1.4101712619169726e-01
28757.018593	1.4094827225090395e-01
28793.981342	1.4085670882119120e-01
28830.944091	1.4082263259734823e-01
28867.906840	1.4055040027686860e-01
28904.869588	1.4039928690685347e-01
28941.832337	1.4026534074205796e-01
28978.795086	1.4025502360582634e-01
29015.757835	1.3991654906742157e-01
29052.720584	1.3986196860680683e-01
29089.683333	1.3981997303144073e-01
29126.646081	1.3960630207978297e-01
29163.608830	1.3950426900468785e-01
29200.571579	1.3941231154513645e-01
29237.534328	1.3940307792682741e-01
29274.497077	1.3936025244787778e-01
29311.459826	1.3891605201208554e-01
29348.422574	1.3878058488798184e-01
29385.385323	1.3850185952613742e-01
29422.348072	1.3848314806397238e-01
29459.310821	1.3793683280624419e-01
29496.273570	1.3788803923574619e-01
29533.236319	1.3782492623850939e-01
29570.199067	1.3781225592364127e-01
29607.161816	1.3776217109832317e-01
29644.124565	1.3770825028730702e-01
29681.087314	1.3757625956710032e-01
29718.050063	1.3740063001875116e-01
29755.012812	1.3728945486483252e-01
29791.975560	1.3724498162422863e-01
29828.938309	1.3719394340712296e-01
29865.901058	1.3707656208960595e-01
29902.863807	1.3696499876470358e-01
29939.826556	1.3673053238802360e-01
29976.789305	1.3670524485247362e-01
30013.752053	1.3661020488241493e-01
30050.714802	1.3657499639590986e-01
30087.677551	1.3651923007466443e-01
30124.640300	1.3576291597463161e-01
30161.603049	1.3568004522032770e-01
30198.565798	1.3519661873644451e-01
30235.528546	1.3497836285604600e-01
30272.491295	1.3488275042260864e-01
30309.454044	1.3469820825405496e-01
30346.416793	1.3457535078525959e-01
30383.379542	1.3451404205482584e-01
30420.342291	1.3438974623670996e-01
30457.305040	1.3394131383043911e-01
30494.267788	1.3386717684934579e-01
30531.230537	1.3298590490185697e-01
30568.193286	1.3271668354543251e-01
30605.156035	1.3238600130071448e-01
30642.118784	1.3236712426072944e-01
30679.081533	1.3226853800666882e-01
30716.044281	1.3215949207374147e-01
30753.007030	1.3182141677460169e-01
30789.969779	1.3175602315630833e-01
30826.932528	1.3159946821286145e-01
30863.895277	1.3153612804014150e-01
30900.858026	1.3130243865282931e-01
30937.820774	1.3078587205585576e-01
30974.783523	1.3077450490787818e-01
31011.746272	1.3070559360585585e-01
31048.709021	1.3037332835196480e-01
31085.671770	1.3034486530915801e-01
31122.634519	1.3023619663398850e-01
31159.597267	1.2986712599879829e-01
31196.560016	1.2955516865486041e-01
31233.522765	1.2947791194865896e-01
31270.485514	1.2944877318658948e-01
31307.448263	1.2875975763858313e-01
31344.411012	1.2865522372637472e-01
31381.373760	1.2811300124698793e-01
31418.336509	1.2772814909314792e-01
31455.299258	1.2760871673640350e-01
31492.262007	1.2757101302382931e-01
31529.224756	1.2752666142625185e-01
31566.187505	1.2725211959406418e-01
31603.150253	1.2724703104020807e-01
31640.113002	1.2709341473105276e-01
31677.075751	1.2667663376894961e-01
31714.038500	1.2666762623482924e-01
31751.001249	1.2658758799883266e-01
31787.963998	1.2649860613535077e-01
31824.926746	1.2634261017849580e-01
31861.889495	1.2632789665042851e-01
31898.852244	1.2609899280311335e-01
31935.814993	1.2568425492786200e-01
31972.777742	1.2557054358099751e-01
32009.740491	1.2555419811979165e-01
32046.703239	1.2554732601715340e-01
32083.665988	1.2543456164381381e-01
32120.628737	1.2532027381599783e-01
32157.591486	1.2531550339938005e-01
32194.554235	1.2522140249125216e-01
32231.516984	1.2515459331498027e-01
32268.479732	1.2499980144178319e-01
32305.442481	1.2485171854018676e-01
32342.405230	1.2473552028517468e-01
32379.367979	1.2465955952235142e-01
32416.330728	1.2454153301937940e-01
32453.293477	1.2410595851601350e-01
32490.256225	1.2407005506957851e-01
32527.218974	1.2388767943052895e-01
32564.181723	1.2355959847769969e-01
32601.144472	1.2347186947086156e-01
32638.107221	1.2344414169541171e-01
32675.069970	1.2328383080230185e-01
32712.032718	1.2313964769036014e-01
32748.995467	1.2262834883363029e-01
32785.958216	1.2261838704497377e-01
32822.920965	1.2256424437215513e-01
32859.883714	1.2252912673474234e-01
32896.846463	1.2249997330789240e-01
32933.809211	1.2238382007002961e-01
32970.771960	1.2233673213186523e-01
33007.734709	1.2228026362682441e-01
33044.697458	1.2222616967717687e-01
33081.660207	1.2200980977707909e-01
33118.622956	1.2179493231875783e-01
33155.585704	1.2165909321802594e-01
33192.548453	1.2164039991904659e-01
33229.511202	1.2156809791036734e-01
33266.473951	1.2139927575524424e-01
33303.436700	1.2129218477256083e-01
33340.399449	1.2123240390716956e-01
33377.362197	1.2118313931030933e-01
33414.324946	1.2107761281765973e-01
33451.287695	1.2093571087935681e-01
33488.250444	1.2085276680118373e-01
33525.213193	1.2061509770034816e-01
33562.175942	1.2053117511841850e-01
33599.138690	1.2036824847167314e-01
33636.101439	1.2017322611491023e-01
33673.064188	1.2015213067760958e-01
33710.026937	1.2009868525650465e-01
33746.989686	1.2001512014643237e-01
33783.952435	1.1977351112542703e-01
33820.915183	1.1963576301890755e-01
33857.877932	1.1958920994216429e-01
33894.840681	1.1937155263148179e-01
33931.803430	1.1894458170365291e-01
33968.766179	1.1832893582297449e-01
34005.728928	1.1814526197765833e-01
34042.691676	1.1807164140125069e-01
34079.654425	1.1796279673695113e-01
34116.617174	1.1783199839596238e-01
34153.579923	1.1772316354067137e-01
34190.542672	1.1714232244324040e-01
34227.505421	1.1707139445913335e-01
34264.468169	1.1646466437469556e-01
34301.430918	1.1622299986083140e-01
34338.393667	1.1610063942696509e-01
34375.356416	1.1606021270968724e-01
34412.319165	1.1598449195735190e-01
34449.281914	1.1596287240200837e-01
34486.244662	1.1570867430918916e-01
34523.207411	1.1566484070539693e-01
34560.170160	1.1552173764418298e-01
34597.132909	1.1544557075973881e-01
34634.095658	1.1540915743939389e-01
34671.058407	1.1522378021535307e-01
34708.021155	1.1516203162750359e-01
34744.983904	1.1495730715647089e-01
34781.946653	1.1468548168359181e-01
34818.909402	1.1463849424354713e-01
34855.872151	1.1462092555115024e-01
34892.834900	1.1459797931076220e-01
34929.797648	1.1445641337666754e-01
34966.760397	1.1412613569517992e-01
35003.723146	1.1411604443034851e-01
35040.685895	1.1397520139942728e-01
35077.648644	1.1390890152611281e-01
35114.611393	1.1364492032473981e-01
35151.574141	1.1361042615627540e-01
35188.536890	1.1358676415697547e-01
35225.499639	1.1356113119933109e-01
35262.462388	1.1292568555932210e-01
35299.425137	1.1285156580221967e-01
35336.387886	1.1273287663657781e-01
35373.350634	1.1264760880496218e-01
35410.313383	1.1235814055835862e-01
35447.276132	1.1221389002959405e-01
35484.238881	1.1207592698376971e-01
35521.201630	1.1201850265910994e-01
35558.164379	1.1199714036458305e-01
35595.127127	1.1172481751510861e-01
35632.089876	1.1168623212634912e-01
35669.052625	1.1167541220127669e-01
35706.015374	1.1161630941157336e-01
35742.978123	1.1150806080546012e-01
35779.940872	1.1146948164880777e-01
35816.903620	1.1142694935052819e-01
