288.350912	2.99E-01
312.380154	2.99E-01
336.409397	2.99E-01
360.43864	2.99E-01
384.467882	2.99E-01
408.497125	2.99E-01
432.526367	2.99E-01
456.55561	2.99E-01
480.584853	2.99E-01
504.614095	2.99E-01
528.643338	2.99E-01
552.672581	2.99E-01
576.701823	2.99E-01
600.731066	2.99E-01
624.760308	2.99E-01
648.789551	2.99E-01
672.818794	2.99E-01
696.848036	2.99E-01
720.877279	2.99E-01
744.906522	2.99E-01
768.935764	2.99E-01
792.965007	2.99E-01
816.99425	2.99E-01
841.023492	2.99E-01
865.052735	2.99E-01
889.081977	2.99E-01
913.11122	2.99E-01
937.140463	2.99E-01
961.169705	2.99E-01
985.198948	2.99E-01
1009.228191	2.99E-01
1033.257433	2.99E-01
1057.286676	2.99E-01
1081.315919	2.99E-01
1105.345161	2.99E-01
1129.374404	2.99E-01
1153.403646	2.99E-01
1177.432889	2.99E-01
1201.462132	2.99E-01
1225.491374	2.99E-01
1249.520617	2.99E-01
1273.54986	2.99E-01
1297.579102	2.99E-01
1321.608345	2.99E-01
1345.637588	2.99E-01
1369.66683	2.99E-01
1393.696073	2.99E-01
1417.725315	2.99E-01
1441.754558	2.99E-01
1465.783801	2.99E-01
1489.813043	2.99E-01
1513.842286	2.99E-01
1537.871529	2.99E-01
1561.900771	2.99E-01
1585.930014	2.99E-01
1609.959256	2.99E-01
1633.988499	2.99E-01
1658.017742	2.99E-01
1682.046984	2.99E-01
1706.076227	2.99E-01
1730.10547	2.99E-01
1754.134712	2.99E-01
1778.163955	2.99E-01
1802.193198	2.99E-01
1826.22244	2.99E-01
1850.251683	2.98E-01
1874.280925	2.98E-01
1898.310168	2.98E-01
1922.339411	2.98E-01
1946.368653	2.98E-01
1970.397896	2.98E-01
1994.427139	2.98E-01
2018.456381	2.98E-01
2042.485624	2.98E-01
2066.514867	2.98E-01
2090.544109	2.98E-01
2114.573352	2.98E-01
2138.602594	2.98E-01
2162.631837	2.98E-01
2186.66108	2.98E-01
2210.690322	2.98E-01
2234.719565	2.98E-01
2258.748808	2.98E-01
2282.77805	2.98E-01
2306.807293	2.98E-01
2330.836536	2.98E-01
2354.865778	2.98E-01
2378.895021	2.98E-01
2402.924263	2.98E-01
2426.953506	2.98E-01
2450.982749	2.98E-01
2475.011991	2.98E-01
2499.041234	2.98E-01
2523.070477	2.98E-01
2547.099719	2.98E-01
2571.128962	2.98E-01
2595.158205	2.98E-01
2619.187447	2.98E-01
2643.21669	2.98E-01
2667.245932	2.98E-01
2691.275175	2.98E-01
2715.304418	2.98E-01
2739.33366	2.98E-01
2763.362903	2.98E-01
2787.392146	2.98E-01
2811.421388	2.98E-01
2835.450631	2.98E-01
2859.479873	2.98E-01
2883.509116	2.98E-01
2907.538359	2.98E-01
2931.567601	2.98E-01
2955.596844	2.98E-01
2979.626087	2.98E-01
3003.655329	2.98E-01
3027.684572	2.98E-01
3051.713815	2.97E-01
3075.743057	2.97E-01
3099.7723	2.97E-01
3123.801542	2.97E-01
3147.830785	2.97E-01
3171.860028	2.97E-01
3195.88927	2.97E-01
3219.918513	2.97E-01
3243.947756	2.97E-01
3267.976998	2.97E-01
3292.006241	2.97E-01
3316.035484	2.97E-01
3340.064726	2.97E-01
3364.093969	2.97E-01
3388.123211	2.97E-01
3412.152454	2.97E-01
3436.181697	2.97E-01
3460.210939	2.97E-01
3484.240182	2.97E-01
3508.269425	2.97E-01
3532.298667	2.97E-01
3556.32791	2.97E-01
3580.357153	2.97E-01
3604.386395	2.97E-01
3628.415638	2.97E-01
3652.44488	2.96E-01
3676.474123	2.96E-01
3700.503366	2.96E-01
3724.532608	2.96E-01
3748.561851	2.96E-01
3772.591094	2.96E-01
3796.620336	2.96E-01
3820.649579	2.96E-01
3844.678821	2.96E-01
3868.708064	2.96E-01
3892.737307	2.96E-01
3916.766549	2.96E-01
3940.795792	2.96E-01
3964.825035	2.96E-01
3988.854277	2.96E-01
4012.88352	2.95E-01
4036.912763	2.95E-01
4060.942005	2.95E-01
4084.971248	2.95E-01
4109.00049	2.95E-01
4133.029733	2.95E-01
4157.058976	2.95E-01
4181.088218	2.95E-01
4205.117461	2.95E-01
4229.146704	2.95E-01
4253.175946	2.95E-01
4277.205189	2.95E-01
4301.234432	2.95E-01
4325.263674	2.95E-01
4349.292917	2.95E-01
4373.322159	2.95E-01
4397.351402	2.95E-01
4421.380645	2.95E-01
4445.409887	2.94E-01
4469.43913	2.94E-01
4493.468373	2.94E-01
4517.497615	2.94E-01
4541.526858	2.94E-01
4565.556101	2.94E-01
4589.585343	2.94E-01
4613.614586	2.94E-01
4637.643828	2.94E-01
4661.673071	2.94E-01
4685.702314	2.94E-01
4709.731556	2.94E-01
4733.760799	2.94E-01
4757.790042	2.94E-01
4781.819284	2.94E-01
4805.848527	2.93E-01
4829.877769	2.93E-01
4853.907012	2.93E-01
4877.936255	2.93E-01
4901.965497	2.93E-01
4925.99474	2.93E-01
4950.023983	2.93E-01
4974.053225	2.93E-01
4998.082468	2.93E-01
5022.111711	2.93E-01
5046.140953	2.93E-01
5070.170196	2.93E-01
5094.199438	2.93E-01
5118.228681	2.93E-01
5142.257924	2.93E-01
5166.287166	2.93E-01
5190.316409	2.93E-01
5214.345652	2.93E-01
5238.374894	2.93E-01
5262.404137	2.93E-01
5286.43338	2.93E-01
5310.462622	2.92E-01
5334.491865	2.92E-01
5358.521107	2.92E-01
5382.55035	2.92E-01
5406.579593	2.92E-01
5430.608835	2.92E-01
5454.638078	2.92E-01
5478.667321	2.92E-01
5502.696563	2.92E-01
5526.725806	2.92E-01
5550.755049	2.92E-01
5574.784291	2.92E-01
5598.813534	2.92E-01
5622.842776	2.91E-01
5646.872019	2.91E-01
5670.901262	2.91E-01
5694.930504	2.91E-01
5718.959747	2.91E-01
5742.98899	2.91E-01
5767.018232	2.91E-01
5791.047475	2.91E-01
5815.076717	2.91E-01
5839.10596	2.91E-01
5863.135203	2.91E-01
5887.164445	2.91E-01
5911.193688	2.91E-01
5935.222931	2.91E-01
5959.252173	2.91E-01
5983.281416	2.91E-01
6007.310659	2.90E-01
6031.339901	2.90E-01
6055.369144	2.90E-01
6079.398386	2.90E-01
6103.427629	2.90E-01
6127.456872	2.90E-01
6151.486114	2.90E-01
6175.515357	2.90E-01
6199.5446	2.90E-01
6223.573842	2.90E-01
6247.603085	2.90E-01
6271.632328	2.90E-01
6295.66157	2.89E-01
6319.690813	2.89E-01
6343.720055	2.89E-01
6367.749298	2.89E-01
6391.778541	2.89E-01
6415.807783	2.89E-01
6439.837026	2.89E-01
6463.866269	2.89E-01
6487.895511	2.89E-01
6511.924754	2.89E-01
6535.953997	2.89E-01
6559.983239	2.89E-01
6584.012482	2.89E-01
6608.041724	2.89E-01
6632.070967	2.88E-01
6656.10021	2.88E-01
6680.129452	2.88E-01
6704.158695	2.88E-01
6728.187938	2.88E-01
6752.21718	2.88E-01
6776.246423	2.88E-01
6800.275666	2.88E-01
6824.304908	2.88E-01
6848.334151	2.88E-01
6872.363393	2.88E-01
6896.392636	2.88E-01
6920.421879	2.87E-01
6944.451121	2.87E-01
6968.480364	2.87E-01
6992.509607	2.87E-01
7016.538849	2.87E-01
7040.568092	2.87E-01
7064.597334	2.87E-01
7088.626577	2.87E-01
7112.65582	2.87E-01
7136.685062	2.86E-01
7160.714305	2.86E-01
7184.743548	2.86E-01
7208.77279	2.86E-01
7232.802033	2.86E-01
7256.831276	2.86E-01
7280.860518	2.86E-01
7304.889761	2.86E-01
7328.919003	2.86E-01
7352.948246	2.85E-01
7376.977489	2.85E-01
7401.006731	2.85E-01
7425.035974	2.85E-01
7449.065217	2.85E-01
7473.094459	2.85E-01
7497.123702	2.85E-01
7521.152945	2.85E-01
7545.182187	2.85E-01
7569.21143	2.85E-01
7593.240672	2.84E-01
7617.269915	2.84E-01
7641.299158	2.84E-01
7665.3284	2.84E-01
7689.357643	2.84E-01
7713.386886	2.84E-01
7737.416128	2.83E-01
7761.445371	2.83E-01
7785.474614	2.83E-01
7809.503856	2.83E-01
7833.533099	2.83E-01
7857.562341	2.83E-01
7881.591584	2.83E-01
7905.620827	2.82E-01
7929.650069	2.82E-01
7953.679312	2.82E-01
7977.708555	2.82E-01
8001.737797	2.82E-01
8025.76704	2.82E-01
8049.796282	2.82E-01
8073.825525	2.81E-01
8097.854768	2.81E-01
8121.88401	2.81E-01
8145.913253	2.81E-01
8169.942496	2.81E-01
8193.971738	2.81E-01
8218.000981	2.81E-01
8242.030224	2.81E-01
8266.059466	2.81E-01
8290.088709	2.81E-01
8314.117951	2.81E-01
8338.147194	2.80E-01
8362.176437	2.80E-01
8386.205679	2.80E-01
8410.234922	2.80E-01
8434.264165	2.80E-01
8458.293407	2.80E-01
8482.32265	2.80E-01
8506.351893	2.80E-01
8530.381135	2.80E-01
8554.410378	2.80E-01
8578.43962	2.80E-01
8602.468863	2.79E-01
8626.498106	2.79E-01
8650.527348	2.79E-01
8674.556591	2.79E-01
8698.585834	2.79E-01
8722.615076	2.79E-01
8746.644319	2.79E-01
8770.673562	2.79E-01
8794.702804	2.79E-01
8818.732047	2.79E-01
8842.761289	2.78E-01
8866.790532	2.78E-01
8890.819775	2.78E-01
8914.849017	2.78E-01
8938.87826	2.78E-01
8962.907503	2.78E-01
8986.936745	2.78E-01
9010.965988	2.78E-01
9034.99523	2.78E-01
9059.024473	2.78E-01
9083.053716	2.77E-01
9107.082958	2.77E-01
9131.112201	2.77E-01
9155.141444	2.77E-01
9179.170686	2.77E-01
9203.199929	2.77E-01
9227.229172	2.77E-01
9251.258414	2.77E-01
9275.287657	2.77E-01
9299.316899	2.76E-01
9323.346142	2.76E-01
9347.375385	2.76E-01
9371.404627	2.76E-01
9395.43387	2.76E-01
9419.463113	2.76E-01
9443.492355	2.75E-01
9467.521598	2.75E-01
9491.550841	2.75E-01
9515.580083	2.75E-01
9539.609326	2.75E-01
9563.638568	2.75E-01
9587.667811	2.74E-01
9611.697054	2.74E-01
9635.726296	2.74E-01
9659.755539	2.74E-01
9683.784782	2.74E-01
9707.814024	2.74E-01
9731.843267	2.74E-01
9755.87251	2.74E-01
9779.901752	2.74E-01
9803.930995	2.73E-01
9827.960237	2.73E-01
9851.98948	2.73E-01
9876.018723	2.73E-01
9900.047965	2.72E-01
9924.077208	2.72E-01
9948.106451	2.71E-01
9972.135693	2.71E-01
9996.164936	2.71E-01
10020.19418	2.71E-01
10044.22342	2.71E-01
10068.25266	2.71E-01
10092.28191	2.71E-01
10116.31115	2.70E-01
10140.34039	2.69E-01
10164.36963	2.69E-01
10188.39888	2.69E-01
10212.42812	2.69E-01
10236.45736	2.69E-01
10260.48661	2.69E-01
10284.51585	2.69E-01
10308.54509	2.69E-01
10332.57433	2.69E-01
10356.60358	2.68E-01
10380.63282	2.68E-01
10404.66206	2.68E-01
10428.6913	2.68E-01
10452.72055	2.67E-01
10476.74979	2.67E-01
10500.77903	2.66E-01
10524.80827	2.66E-01
10548.83752	2.66E-01
10572.86676	2.66E-01
10596.896	2.66E-01
10620.92524	2.66E-01
10644.95449	2.66E-01
10668.98373	2.66E-01
10693.01297	2.66E-01
10717.04222	2.65E-01
10741.07146	2.65E-01
10765.1007	2.65E-01
10789.12994	2.65E-01
10813.15919	2.65E-01
10837.18843	2.64E-01
10861.21767	2.64E-01
10885.24691	2.64E-01
10909.27616	2.63E-01
10933.3054	2.63E-01
10957.33464	2.63E-01
10981.36388	2.63E-01
11005.39313	2.63E-01
11029.42237	2.62E-01
11053.45161	2.62E-01
11077.48085	2.62E-01
11101.5101	2.62E-01
11125.53934	2.62E-01
11149.56858	2.62E-01
11173.59783	2.61E-01
11197.62707	2.61E-01
11221.65631	2.61E-01
11245.68555	2.61E-01
11269.7148	2.61E-01
11293.74404	2.61E-01
11317.77328	2.61E-01
11341.80252	2.60E-01
11365.83177	2.59E-01
11389.86101	2.59E-01
11413.89025	2.58E-01
11437.91949	2.58E-01
11461.94874	2.58E-01
11485.97798	2.57E-01
11510.00722	2.57E-01
11534.03646	2.57E-01
11558.06571	2.56E-01
11582.09495	2.56E-01
11606.12419	2.56E-01
11630.15344	2.56E-01
11654.18268	2.55E-01
11678.21192	2.55E-01
11702.24116	2.55E-01
11726.27041	2.55E-01
11750.29965	2.54E-01
11774.32889	2.54E-01
11798.35813	2.54E-01
11822.38738	2.54E-01
11846.41662	2.54E-01
11870.44586	2.54E-01
11894.4751	2.53E-01
11918.50435	2.53E-01
11942.53359	2.53E-01
11966.56283	2.53E-01
11990.59208	2.52E-01
12014.62132	2.52E-01
12038.65056	2.52E-01
12062.6798	2.52E-01
12086.70905	2.51E-01
12110.73829	2.51E-01
12134.76753	2.50E-01
12158.79677	2.50E-01
12182.82602	2.50E-01
12206.85526	2.50E-01
12230.8845	2.50E-01
12254.91374	2.50E-01
12278.94299	2.50E-01
12302.97223	2.49E-01
12327.00147	2.49E-01
12351.03071	2.49E-01
12375.05996	2.49E-01
12399.0892	2.48E-01
12423.11844	2.48E-01
12447.14769	2.48E-01
12471.17693	2.48E-01
12495.20617	2.48E-01
12519.23541	2.48E-01
12543.26466	2.47E-01
12567.2939	2.47E-01
12591.32314	2.46E-01
12615.35238	2.46E-01
12639.38163	2.46E-01
12663.41087	2.46E-01
12687.44011	2.45E-01
12711.46935	2.45E-01
12735.4986	2.45E-01
12759.52784	2.44E-01
12783.55708	2.44E-01
12807.58632	2.43E-01
12831.61557	2.43E-01
12855.64481	2.43E-01
12879.67405	2.43E-01
12903.7033	2.42E-01
12927.73254	2.42E-01
12951.76178	2.41E-01
12975.79102	2.41E-01
12999.82027	2.41E-01
13023.84951	2.40E-01
13047.87875	2.40E-01
13071.90799	2.39E-01
13095.93724	2.39E-01
13119.96648	2.39E-01
13143.99572	2.38E-01
13168.02496	2.38E-01
13192.05421	2.37E-01
13216.08345	2.37E-01
13240.11269	2.37E-01
13264.14193	2.37E-01
13288.17118	2.37E-01
13312.20042	2.37E-01
13336.22966	2.37E-01
13360.25891	2.37E-01
13384.28815	2.37E-01
13408.31739	2.37E-01
13432.34663	2.37E-01
13456.37588	2.36E-01
13480.40512	2.36E-01
13504.43436	2.36E-01
13528.4636	2.36E-01
13552.49285	2.36E-01
13576.52209	2.35E-01
13600.55133	2.35E-01
13624.58057	2.35E-01
13648.60982	2.35E-01
13672.63906	2.35E-01
13696.6683	2.35E-01
13720.69754	2.35E-01
13744.72679	2.35E-01
13768.75603	2.35E-01
13792.78527	2.35E-01
13816.81452	2.34E-01
13840.84376	2.34E-01
13864.873	2.34E-01
13888.90224	2.34E-01
13912.93149	2.34E-01
13936.96073	2.34E-01
13960.98997	2.34E-01
13985.01921	2.34E-01
14009.04846	2.34E-01
14033.0777	2.34E-01
14057.10694	2.34E-01
14081.13618	2.33E-01
14105.16543	2.33E-01
14129.19467	2.33E-01
14153.22391	2.33E-01
14177.25315	2.32E-01
14201.2824	2.32E-01
14225.31164	2.32E-01
14249.34088	2.32E-01
14273.37013	2.32E-01
14297.39937	2.32E-01
14321.42861	2.31E-01
14345.45785	2.31E-01
14369.4871	2.31E-01
14393.51634	2.31E-01
14417.54558	2.31E-01
14441.57482	2.30E-01
14465.60407	2.30E-01
14489.63331	2.30E-01
14513.66255	2.30E-01
14537.69179	2.30E-01
14561.72104	2.30E-01
14585.75028	2.30E-01
14609.77952	2.30E-01
14633.80876	2.30E-01
14657.83801	2.29E-01
14681.86725	2.29E-01
14705.89649	2.29E-01
14729.92574	2.29E-01
14753.95498	2.29E-01
14777.98422	2.29E-01
14802.01346	2.28E-01
14826.04271	2.28E-01
14850.07195	2.28E-01
14874.10119	2.28E-01
14898.13043	2.28E-01
14922.15968	2.27E-01
14946.18892	2.27E-01
14970.21816	2.27E-01
14994.2474	2.27E-01
15018.27665	2.27E-01
15042.30589	2.27E-01
15066.33513	2.27E-01
15090.36437	2.27E-01
15114.39362	2.26E-01
15138.42286	2.26E-01
15162.4521	2.26E-01
15186.48135	2.26E-01
15210.51059	2.26E-01
15234.53983	2.26E-01
15258.56907	2.26E-01
15282.59832	2.25E-01
15306.62756	2.25E-01
15330.6568	2.24E-01
15354.68604	2.24E-01
15378.71529	2.24E-01
15402.74453	2.24E-01
15426.77377	2.23E-01
15450.80301	2.23E-01
15474.83226	2.23E-01
15498.8615	2.23E-01
15522.89074	2.23E-01
15546.91998	2.22E-01
15570.94923	2.22E-01
15594.97847	2.22E-01
15619.00771	2.22E-01
15643.03696	2.22E-01
15667.0662	2.22E-01
15691.09544	2.22E-01
15715.12468	2.21E-01
15739.15393	2.21E-01
15763.18317	2.21E-01
15787.21241	2.21E-01
15811.24165	2.21E-01
15835.2709	2.21E-01
15859.30014	2.20E-01
15883.32938	2.20E-01
15907.35862	2.20E-01
15931.38787	2.20E-01
15955.41711	2.19E-01
15979.44635	2.19E-01
16003.47559	2.19E-01
16027.50484	2.19E-01
16051.53408	2.19E-01
16075.56332	2.19E-01
16099.59257	2.19E-01
16123.62181	2.19E-01
16147.65105	2.18E-01
16171.68029	2.18E-01
16195.70954	2.18E-01
16219.73878	2.18E-01
16243.76802	2.18E-01
16267.79726	2.18E-01
16291.82651	2.18E-01
16315.85575	2.18E-01
16339.88499	2.18E-01
16363.91423	2.17E-01
16387.94348	2.17E-01
16411.97272	2.17E-01
16436.00196	2.17E-01
16460.0312	2.17E-01
16484.06045	2.17E-01
16508.08969	2.17E-01
16532.11893	2.17E-01
16556.14818	2.17E-01
16580.17742	2.17E-01
16604.20666	2.17E-01
16628.2359	2.17E-01
16652.26515	2.16E-01
16676.29439	2.16E-01
16700.32363	2.16E-01
16724.35287	2.16E-01
16748.38212	2.16E-01
16772.41136	2.16E-01
16796.4406	2.15E-01
16820.46984	2.15E-01
16844.49909	2.15E-01
16868.52833	2.15E-01
16892.55757	2.15E-01
16916.58682	2.14E-01
16940.61606	2.14E-01
16964.6453	2.14E-01
16988.67454	2.14E-01
17012.70379	2.14E-01
17036.73303	2.14E-01
17060.76227	2.14E-01
17084.79151	2.13E-01
17108.82076	2.13E-01
17132.85	2.13E-01
17156.87924	2.13E-01
17180.90848	2.13E-01
17204.93773	2.13E-01
17228.96697	2.13E-01
17252.99621	2.12E-01
17277.02545	2.12E-01
17301.0547	2.12E-01
17325.08394	2.12E-01
17349.11318	2.12E-01
17373.14243	2.12E-01
17397.17167	2.11E-01
17421.20091	2.11E-01
17445.23015	2.11E-01
17469.2594	2.11E-01
17493.28864	2.11E-01
17517.31788	2.11E-01
17541.34712	2.10E-01
17565.37637	2.10E-01
17589.40561	2.10E-01
17613.43485	2.10E-01
17637.46409	2.10E-01
17661.49334	2.10E-01
17685.52258	2.10E-01
17709.55182	2.09E-01
17733.58106	2.09E-01
17757.61031	2.08E-01
17781.63955	2.08E-01
17805.66879	2.08E-01
17829.69804	2.08E-01
17853.72728	2.08E-01
17877.75652	2.08E-01
17901.78576	2.08E-01
17925.81501	2.08E-01
17949.84425	2.07E-01
17973.87349	2.07E-01
17997.90273	2.07E-01
18021.93198	2.07E-01
18045.96122	2.07E-01
18069.99046	2.06E-01
18094.0197	2.06E-01
18118.04895	2.06E-01
18142.07819	2.06E-01
18166.10743	2.05E-01
18190.13667	2.05E-01
18214.16592	2.05E-01
18238.19516	2.05E-01
18262.2244	2.04E-01
18286.25365	2.04E-01
18310.28289	2.04E-01
18334.31213	2.03E-01
18358.34137	2.03E-01
18382.37062	2.03E-01
18406.39986	2.03E-01
18430.4291	2.03E-01
18454.45834	2.03E-01
18478.48759	2.03E-01
18502.51683	2.03E-01
18526.54607	2.03E-01
18550.57531	2.02E-01
18574.60456	2.02E-01
18598.6338	2.02E-01
18622.66304	2.02E-01
18646.69228	2.02E-01
18670.72153	2.01E-01
18694.75077	2.01E-01
18718.78001	2.01E-01
18742.80926	2.01E-01
18766.8385	2.01E-01
18790.86774	2.00E-01
18814.89698	2.00E-01
18838.92623	2.00E-01
18862.95547	1.99E-01
18886.98471	1.99E-01
18911.01395	1.99E-01
18935.0432	1.99E-01
18959.07244	1.99E-01
18983.10168	1.99E-01
19007.13092	1.99E-01
19031.16017	1.99E-01
19055.18941	1.98E-01
19079.21865	1.98E-01
19103.24789	1.97E-01
19127.27714	1.97E-01
19151.30638	1.97E-01
19175.33562	1.97E-01
19199.36487	1.96E-01
19223.39411	1.96E-01
19247.42335	1.96E-01
19271.45259	1.96E-01
19295.48184	1.95E-01
19319.51108	1.95E-01
19343.54032	1.95E-01
19367.56956	1.95E-01
19391.59881	1.95E-01
19415.62805	1.95E-01
19439.65729	1.95E-01
19463.68653	1.94E-01
19487.71578	1.94E-01
19511.74502	1.93E-01
19535.77426	1.93E-01
19559.8035	1.93E-01
19583.83275	1.92E-01
19607.86199	1.92E-01
19631.89123	1.92E-01
19655.92048	1.92E-01
19679.94972	1.91E-01
19703.97896	1.91E-01
19728.0082	1.91E-01
19752.03745	1.91E-01
19776.06669	1.91E-01
19800.09593	1.90E-01
19824.12517	1.90E-01
19848.15442	1.90E-01
19872.18366	1.89E-01
19896.2129	1.87E-01
19920.24214	1.87E-01
19944.27139	1.86E-01
19968.30063	1.86E-01
19992.32987	1.85E-01
20016.35911	1.85E-01
20040.38836	1.84E-01
20064.4176	1.84E-01
20088.44684	1.84E-01
20112.47609	1.84E-01
20136.50533	1.84E-01
20160.53457	1.83E-01
20184.56381	1.83E-01
20208.59306	1.83E-01
20232.6223	1.83E-01
20256.65154	1.83E-01
20280.68078	1.82E-01
20304.71003	1.81E-01
20328.73927	1.81E-01
20352.76851	1.81E-01
20376.79775	1.81E-01
20400.827	1.80E-01
20424.85624	1.80E-01
20448.88548	1.80E-01
20472.91472	1.80E-01
20496.94397	1.79E-01
20520.97321	1.79E-01
20545.00245	1.78E-01
20569.0317	1.78E-01
20593.06094	1.78E-01
20617.09018	1.78E-01
20641.11942	1.76E-01
20665.14867	1.76E-01
20689.17791	1.75E-01
20713.20715	1.75E-01
20737.23639	1.75E-01
20761.26564	1.75E-01
20785.29488	1.75E-01
20809.32412	1.75E-01
20833.35336	1.75E-01
20857.38261	1.74E-01
20881.41185	1.73E-01
20905.44109	1.72E-01
20929.47033	1.72E-01
20953.49958	1.72E-01
20977.52882	1.71E-01
21001.55806	1.70E-01
21025.58731	1.70E-01
21049.61655	1.69E-01
21073.64579	1.69E-01
21097.67503	1.69E-01
21121.70428	1.68E-01
21145.73352	1.68E-01
21169.76276	1.68E-01
21193.792	1.68E-01
21217.82125	1.68E-01
21241.85049	1.68E-01
21265.87973	1.67E-01
21289.90897	1.67E-01
21313.93822	1.67E-01
21337.96746	1.66E-01
21361.9967	1.66E-01
21386.02595	1.65E-01
21410.05519	1.65E-01
21434.08443	1.65E-01
21458.11367	1.65E-01
21482.14292	1.63E-01
21506.17216	1.63E-01
21530.2014	1.63E-01
21554.23064	1.63E-01
21578.25989	1.62E-01
21602.28913	1.62E-01
21626.31837	1.62E-01
21650.34761	1.62E-01
21674.37686	1.62E-01
21698.4061	1.61E-01
21722.43534	1.61E-01
21746.46458	1.61E-01
21770.49383	1.60E-01
21794.52307	1.60E-01
21818.55231	1.60E-01
21842.58156	1.59E-01
21866.6108	1.59E-01
21890.64004	1.59E-01
21914.66928	1.59E-01
21938.69853	1.58E-01
21962.72777	1.58E-01
21986.75701	1.58E-01
22010.78625	1.58E-01
22034.8155	1.57E-01
22058.84474	1.56E-01
22082.87398	1.56E-01
22106.90322	1.56E-01
22130.93247	1.55E-01
22154.96171	1.55E-01
22178.99095	1.53E-01
22203.02019	1.52E-01
22227.04944	1.50E-01
22251.07868	1.50E-01
22275.10792	1.50E-01
22299.13717	1.49E-01
22323.16641	1.48E-01
22347.19565	1.48E-01
22371.22489	1.47E-01
22395.25414	1.47E-01
22419.28338	1.45E-01
22443.31262	1.44E-01
22467.34186	1.43E-01
22491.37111	1.43E-01
22515.40035	1.43E-01
22539.42959	1.42E-01
22563.45883	1.42E-01
22587.48808	1.42E-01
22611.51732	1.41E-01
22635.54656	1.40E-01
22659.5758	1.40E-01
22683.60505	1.39E-01
22707.63429	1.39E-01
22731.66353	1.38E-01
22755.69278	1.36E-01
22779.72202	1.36E-01
22803.75126	1.35E-01
22827.7805	1.35E-01
22851.80975	1.34E-01
22875.83899	1.33E-01
22899.86823	1.33E-01
22923.89747	1.32E-01
22947.92672	1.31E-01
22971.95596	1.31E-01
22995.9852	1.31E-01
23020.01444	1.30E-01
23044.04369	1.30E-01
23068.07293	1.29E-01
23092.10217	1.29E-01
23116.13141	1.29E-01
23140.16066	1.28E-01
23164.1899	1.28E-01
23188.21914	1.28E-01
23212.24839	1.27E-01
23236.27763	1.27E-01
23260.30687	1.27E-01
23284.33611	1.27E-01
23308.36536	1.26E-01
23332.3946	1.26E-01
23356.42384	1.25E-01
23380.45308	1.25E-01
23404.48233	1.25E-01
23428.51157	1.24E-01
23452.54081	1.23E-01
23476.57005	1.23E-01
23500.5993	1.23E-01
23524.62854	1.23E-01
23548.65778	1.22E-01
23572.68702	1.22E-01
23596.71627	1.21E-01
23620.74551	1.21E-01
23644.77475	1.21E-01
23668.804	1.21E-01
23692.83324	1.21E-01
23716.86248	1.20E-01
23740.89172	1.20E-01
23764.92097	1.18E-01
23788.95021	1.18E-01
23812.97945	1.18E-01
23837.00869	1.17E-01
23861.03794	1.17E-01
23885.06718	1.16E-01
23909.09642	1.16E-01
23933.12566	1.16E-01
23957.15491	1.16E-01
23981.18415	1.15E-01
24005.21339	1.15E-01
24029.24263	1.15E-01
24053.27188	1.15E-01
24077.30112	1.15E-01
24101.33036	1.14E-01
24125.35961	1.14E-01
24149.38885	1.14E-01
24173.41809	1.13E-01
24197.44733	1.13E-01
24221.47658	1.13E-01
24245.50582	1.13E-01
24269.53506	1.12E-01
24293.5643	1.12E-01
24317.59355	1.12E-01
24341.62279	1.11E-01
24365.65203	1.11E-01
24389.68127	1.11E-01
24413.71052	1.11E-01
24437.73976	1.11E-01
24461.769	1.10E-01
24485.79824	1.10E-01
24509.82749	1.10E-01
24533.85673	1.09E-01
24557.88597	1.08E-01
24581.91522	1.08E-01
24605.94446	1.08E-01
24629.9737	1.07E-01
24654.00294	1.07E-01
24678.03219	1.07E-01
24702.06143	1.07E-01
24726.09067	1.06E-01
24750.11991	1.06E-01
24774.14916	1.06E-01
24798.1784	1.06E-01
24822.20764	1.05E-01
24846.23688	1.05E-01
24870.26613	1.05E-01
24894.29537	1.05E-01
24918.32461	1.05E-01
24942.35385	1.04E-01
24966.3831	1.04E-01
24990.41234	1.04E-01
25014.44158	1.03E-01
25038.47083	1.03E-01
25062.50007	1.03E-01
25086.52931	1.02E-01
25110.55855	1.02E-01
25134.5878	1.02E-01
25158.61704	1.02E-01
25182.64628	1.01E-01
25206.67552	1.01E-01
25230.70477	1.01E-01
25254.73401	1.01E-01
25278.76325	1.01E-01
25302.79249	1.01E-01
25326.82174	1.00E-01
25350.85098	1.00E-01
25374.88022	9.96E-02
25398.90946	9.95E-02
25422.93871	9.93E-02
25446.96795	9.91E-02
25470.99719	9.90E-02
25495.02644	9.88E-02
25519.05568	9.85E-02
25543.08492	9.84E-02
25567.11416	9.81E-02
25591.14341	9.75E-02
25615.17265	9.74E-02
25639.20189	9.72E-02
25663.23113	9.70E-02
25687.26038	9.65E-02
25711.28962	9.63E-02
25735.31886	9.61E-02
25759.3481	9.58E-02
25783.37735	9.57E-02
25807.40659	9.54E-02
25831.43583	9.49E-02
25855.46507	9.46E-02
25879.49432	9.41E-02
25903.52356	9.39E-02
25927.5528	9.39E-02
25951.58205	9.38E-02
25975.61129	9.37E-02
25999.64053	9.37E-02
26023.66977	9.36E-02
26047.69902	9.35E-02
26071.72826	9.33E-02
26095.7575	9.32E-02
26119.78674	9.30E-02
26143.81599	9.24E-02
26167.84523	9.22E-02
26191.87447	9.21E-02
