-6133.259132	1.74E-01
-6130.304769	1.74E-01
-6127.350405	1.74E-01
-6124.396041	1.74E-01
-6121.441677	1.74E-01
-6118.487314	1.74E-01
-6115.53295	1.74E-01
-6112.578586	1.74E-01
-6109.624222	1.74E-01
-6106.669859	1.74E-01
-6103.715495	1.74E-01
-6100.761131	1.75E-01
-6097.806767	1.75E-01
-6094.852404	1.75E-01
-6091.89804	1.75E-01
-6088.943676	1.75E-01
-6085.989312	1.75E-01
-6083.034949	1.75E-01
-6080.080585	1.75E-01
-6077.126221	1.75E-01
-6074.171857	1.75E-01
-6071.217494	1.75E-01
-6068.26313	1.76E-01
-6065.308766	1.76E-01
-6062.354402	1.76E-01
-6059.400039	1.76E-01
-6056.445675	1.76E-01
-6053.491311	1.76E-01
-6050.536947	1.76E-01
-6047.582584	1.76E-01
-6044.62822	1.76E-01
-6041.673856	1.76E-01
-6038.719493	1.77E-01
-6035.765129	1.77E-01
-6032.810765	1.77E-01
-6029.856401	1.77E-01
-6026.902038	1.77E-01
-6023.947674	1.77E-01
-6020.99331	1.77E-01
-6018.038946	1.77E-01
-6015.084583	1.77E-01
-6012.130219	1.77E-01
-6009.175855	1.77E-01
-6006.221491	1.77E-01
-6003.267128	1.78E-01
-6000.312764	1.78E-01
-5997.3584	1.78E-01
-5994.404036	1.78E-01
-5991.449673	1.78E-01
-5988.495309	1.78E-01
-5985.540945	1.78E-01
-5982.586581	1.78E-01
-5979.632218	1.78E-01
-5976.677854	1.78E-01
-5973.72349	1.78E-01
-5970.769126	1.79E-01
-5967.814763	1.79E-01
-5964.860399	1.79E-01
-5961.906035	1.79E-01
-5958.951671	1.79E-01
-5955.997308	1.79E-01
-5953.042944	1.79E-01
-5950.08858	1.79E-01
-5947.134216	1.79E-01
-5944.179853	1.79E-01
-5941.225489	1.79E-01
-5938.271125	1.80E-01
-5935.316761	1.80E-01
-5932.362398	1.80E-01
-5929.408034	1.80E-01
-5926.45367	1.80E-01
-5923.499306	1.80E-01
-5920.544943	1.80E-01
-5917.590579	1.80E-01
-5914.636215	1.80E-01
-5911.681852	1.80E-01
-5908.727488	1.80E-01
-5905.773124	1.80E-01
-5902.81876	1.81E-01
-5899.864397	1.81E-01
-5896.910033	1.81E-01
-5893.955669	1.81E-01
-5891.001305	1.81E-01
-5888.046942	1.81E-01
-5885.092578	1.81E-01
-5882.138214	1.81E-01
-5879.18385	1.81E-01
-5876.229487	1.81E-01
-5873.275123	1.81E-01
-5870.320759	1.82E-01
-5867.366395	1.82E-01
-5864.412032	1.82E-01
-5861.457668	1.82E-01
-5858.503304	1.82E-01
-5855.54894	1.82E-01
-5852.594577	1.82E-01
-5849.640213	1.82E-01
-5846.685849	1.82E-01
-5843.731485	1.82E-01
-5840.777122	1.82E-01
-5837.822758	1.82E-01
-5834.868394	1.83E-01
-5831.91403	1.83E-01
-5828.959667	1.83E-01
-5826.005303	1.83E-01
-5823.050939	1.83E-01
-5820.096575	1.83E-01
-5817.142212	1.83E-01
-5814.187848	1.83E-01
-5811.233484	1.83E-01
-5808.27912	1.83E-01
-5805.324757	1.83E-01
-5802.370393	1.84E-01
-5799.416029	1.84E-01
-5796.461666	1.84E-01
-5793.507302	1.84E-01
-5790.552938	1.84E-01
-5787.598574	1.84E-01
-5784.644211	1.84E-01
-5781.689847	1.84E-01
-5778.735483	1.84E-01
-5775.781119	1.84E-01
-5772.826756	1.84E-01
-5769.872392	1.84E-01
-5766.918028	1.85E-01
-5763.963664	1.85E-01
-5761.009301	1.85E-01
-5758.054937	1.85E-01
-5755.100573	1.85E-01
-5752.146209	1.85E-01
-5749.191846	1.85E-01
-5746.237482	1.85E-01
-5743.283118	1.85E-01
-5740.328754	1.85E-01
-5737.374391	1.85E-01
-5734.420027	1.86E-01
-5731.465663	1.86E-01
-5728.511299	1.86E-01
-5725.556936	1.86E-01
-5722.602572	1.86E-01
-5719.648208	1.86E-01
-5716.693844	1.86E-01
-5713.739481	1.86E-01
-5710.785117	1.86E-01
-5707.830753	1.86E-01
-5704.876389	1.86E-01
-5701.922026	1.86E-01
-5698.967662	1.87E-01
-5696.013298	1.87E-01
-5693.058934	1.87E-01
-5690.104571	1.87E-01
-5687.150207	1.87E-01
-5684.195843	1.87E-01
-5681.241479	1.87E-01
-5678.287116	1.87E-01
-5675.332752	1.87E-01
-5672.378388	1.87E-01
-5669.424025	1.87E-01
-5666.469661	1.87E-01
-5663.515297	1.88E-01
-5660.560933	1.88E-01
-5657.60657	1.88E-01
-5654.652206	1.88E-01
-5651.697842	1.88E-01
-5648.743478	1.88E-01
-5645.789115	1.88E-01
-5642.834751	1.88E-01
-5639.880387	1.88E-01
-5636.926023	1.88E-01
-5633.97166	1.88E-01
-5631.017296	1.88E-01
-5628.062932	1.89E-01
-5625.108568	1.89E-01
-5622.154205	1.89E-01
-5619.199841	1.89E-01
-5616.245477	1.89E-01
-5613.291113	1.89E-01
-5610.33675	1.89E-01
-5607.382386	1.89E-01
-5604.428022	1.89E-01
-5601.473658	1.89E-01
-5598.519295	1.89E-01
-5595.564931	1.89E-01
-5592.610567	1.90E-01
-5589.656203	1.90E-01
-5586.70184	1.90E-01
-5583.747476	1.90E-01
-5580.793112	1.90E-01
-5577.838748	1.90E-01
-5574.884385	1.90E-01
-5571.930021	1.90E-01
-5568.975657	1.90E-01
-5566.021293	1.90E-01
-5563.06693	1.90E-01
-5560.112566	1.90E-01
-5557.158202	1.91E-01
-5554.203839	1.91E-01
-5551.249475	1.91E-01
-5548.295111	1.91E-01
-5545.340747	1.91E-01
-5542.386384	1.91E-01
-5539.43202	1.91E-01
-5536.477656	1.91E-01
-5533.523292	1.91E-01
-5530.568929	1.91E-01
-5527.614565	1.91E-01
-5524.660201	1.91E-01
-5521.705837	1.92E-01
-5518.751474	1.92E-01
-5515.79711	1.92E-01
-5512.842746	1.92E-01
-5509.888382	1.92E-01
-5506.934019	1.92E-01
-5503.979655	1.92E-01
-5501.025291	1.92E-01
-5498.070927	1.92E-01
-5495.116564	1.92E-01
-5492.1622	1.92E-01
-5489.207836	1.92E-01
-5486.253472	1.93E-01
-5483.299109	1.93E-01
-5480.344745	1.93E-01
-5477.390381	1.93E-01
-5474.436017	1.93E-01
-5471.481654	1.93E-01
-5468.52729	1.93E-01
-5465.572926	1.93E-01
-5462.618562	1.93E-01
-5459.664199	1.93E-01
-5456.709835	1.93E-01
-5453.755471	1.93E-01
-5450.801107	1.94E-01
-5447.846744	1.94E-01
-5444.89238	1.94E-01
-5441.938016	1.94E-01
-5438.983652	1.94E-01
-5436.029289	1.94E-01
-5433.074925	1.94E-01
-5430.120561	1.94E-01
-5427.166198	1.94E-01
-5424.211834	1.94E-01
-5421.25747	1.94E-01
-5418.303106	1.94E-01
-5415.348743	1.95E-01
-5412.394379	1.95E-01
-5409.440015	1.95E-01
-5406.485651	1.95E-01
-5403.531288	1.95E-01
-5400.576924	1.95E-01
-5397.62256	1.95E-01
-5394.668196	1.95E-01
-5391.713833	1.95E-01
-5388.759469	1.95E-01
-5385.805105	1.95E-01
-5382.850741	1.95E-01
-5379.896378	1.95E-01
-5376.942014	1.96E-01
-5373.98765	1.96E-01
-5371.033286	1.96E-01
-5368.078923	1.96E-01
-5365.124559	1.96E-01
-5362.170195	1.96E-01
-5359.215831	1.96E-01
-5356.261468	1.96E-01
-5353.307104	1.96E-01
-5350.35274	1.96E-01
-5347.398376	1.96E-01
-5344.444013	1.96E-01
-5341.489649	1.97E-01
-5338.535285	1.97E-01
-5335.580921	1.97E-01
-5332.626558	1.97E-01
-5329.672194	1.97E-01
-5326.71783	1.97E-01
-5323.763466	1.97E-01
-5320.809103	1.97E-01
-5317.854739	1.97E-01
-5314.900375	1.97E-01
-5311.946012	1.97E-01
-5308.991648	1.97E-01
-5306.037284	1.98E-01
-5303.08292	1.98E-01
-5300.128557	1.98E-01
-5297.174193	1.98E-01
-5294.219829	1.98E-01
-5291.265465	1.98E-01
-5288.311102	1.98E-01
-5285.356738	1.98E-01
-5282.402374	1.98E-01
-5279.44801	1.98E-01
-5276.493647	1.98E-01
-5273.539283	1.98E-01
-5270.584919	1.98E-01
-5267.630555	1.99E-01
-5264.676192	1.99E-01
-5261.721828	1.99E-01
-5258.767464	1.99E-01
-5255.8131	1.99E-01
-5252.858737	1.99E-01
-5249.904373	1.99E-01
-5246.950009	1.99E-01
-5243.995645	1.99E-01
-5241.041282	1.99E-01
-5238.086918	1.99E-01
-5235.132554	1.99E-01
-5232.17819	2.00E-01
-5229.223827	2.00E-01
-5226.269463	2.00E-01
-5223.315099	2.00E-01
-5220.360735	2.00E-01
-5217.406372	2.00E-01
-5214.452008	2.00E-01
-5211.497644	2.00E-01
-5208.54328	2.00E-01
-5205.588917	2.00E-01
-5202.634553	2.00E-01
-5199.680189	2.00E-01
-5196.725825	2.01E-01
-5193.771462	2.01E-01
-5190.817098	2.01E-01
-5187.862734	2.01E-01
-5184.908371	2.01E-01
-5181.954007	2.01E-01
-5178.999643	2.01E-01
-5176.045279	2.01E-01
-5173.090916	2.01E-01
-5170.136552	2.01E-01
-5167.182188	2.01E-01
-5164.227824	2.01E-01
-5161.273461	2.01E-01
-5158.319097	2.02E-01
-5155.364733	2.02E-01
-5152.410369	2.02E-01
-5149.456006	2.02E-01
-5146.501642	2.02E-01
-5143.547278	2.02E-01
-5140.592914	2.02E-01
-5137.638551	2.02E-01
-5134.684187	2.02E-01
-5131.729823	2.02E-01
-5128.775459	2.02E-01
-5125.821096	2.02E-01
-5122.866732	2.02E-01
-5119.912368	2.03E-01
-5116.958004	2.03E-01
-5114.003641	2.03E-01
-5111.049277	2.03E-01
-5108.094913	2.03E-01
-5105.140549	2.03E-01
-5102.186186	2.03E-01
-5099.231822	2.03E-01
-5096.277458	2.03E-01
-5093.323094	2.03E-01
-5090.368731	2.03E-01
-5087.414367	2.03E-01
-5084.460003	2.04E-01
-5081.505639	2.04E-01
-5078.551276	2.04E-01
-5075.596912	2.04E-01
-5072.642548	2.04E-01
-5069.688185	2.04E-01
-5066.733821	2.04E-01
-5063.779457	2.04E-01
-5060.825093	2.04E-01
-5057.87073	2.04E-01
-5054.916366	2.04E-01
-5051.962002	2.04E-01
-5049.007638	2.04E-01
-5046.053275	2.05E-01
-5043.098911	2.05E-01
-5040.144547	2.05E-01
-5037.190183	2.05E-01
-5034.23582	2.05E-01
-5031.281456	2.05E-01
-5028.327092	2.05E-01
-5025.372728	2.05E-01
-5022.418365	2.05E-01
-5019.464001	2.05E-01
-5016.509637	2.05E-01
-5013.555273	2.05E-01
-5010.60091	2.06E-01
-5007.646546	2.06E-01
-5004.692182	2.06E-01
-5001.737818	2.06E-01
-4998.783455	2.06E-01
-4995.829091	2.06E-01
-4992.874727	2.06E-01
-4989.920363	2.06E-01
-4986.966	2.06E-01
-4984.011636	2.06E-01
-4981.057272	2.06E-01
-4978.102908	2.06E-01
-4975.148545	2.06E-01
-4972.194181	2.07E-01
-4969.239817	2.07E-01
-4966.285453	2.07E-01
-4963.33109	2.07E-01
-4960.376726	2.07E-01
-4957.422362	2.07E-01
-4954.467998	2.07E-01
-4951.513635	2.07E-01
-4948.559271	2.07E-01
-4945.604907	2.07E-01
-4942.650544	2.07E-01
-4939.69618	2.07E-01
-4936.741816	2.07E-01
-4933.787452	2.08E-01
-4930.833089	2.08E-01
-4927.878725	2.08E-01
-4924.924361	2.08E-01
-4921.969997	2.08E-01
-4919.015634	2.08E-01
-4916.06127	2.08E-01
-4913.106906	2.08E-01
-4910.152542	2.08E-01
-4907.198179	2.08E-01
-4904.243815	2.08E-01
-4901.289451	2.08E-01
-4898.335087	2.08E-01
-4895.380724	2.09E-01
-4892.42636	2.09E-01
-4889.471996	2.09E-01
-4886.517632	2.09E-01
-4883.563269	2.09E-01
-4880.608905	2.09E-01
-4877.654541	2.09E-01
-4874.700177	2.09E-01
-4871.745814	2.09E-01
-4868.79145	2.09E-01
-4865.837086	2.09E-01
-4862.882722	2.09E-01
-4859.928359	2.09E-01
-4856.973995	2.10E-01
-4854.019631	2.10E-01
-4851.065267	2.10E-01
-4848.110904	2.10E-01
-4845.15654	2.10E-01
-4842.202176	2.10E-01
-4839.247812	2.10E-01
-4836.293449	2.10E-01
-4833.339085	2.10E-01
-4830.384721	2.10E-01
-4827.430358	2.10E-01
-4824.475994	2.10E-01
-4821.52163	2.11E-01
-4818.567266	2.11E-01
-4815.612903	2.11E-01
-4812.658539	2.11E-01
-4809.704175	2.11E-01
-4806.749811	2.11E-01
-4803.795448	2.11E-01
-4800.841084	2.11E-01
-4797.88672	2.11E-01
-4794.932356	2.11E-01
-4791.977993	2.11E-01
-4789.023629	2.11E-01
-4786.069265	2.11E-01
-4783.114901	2.12E-01
-4780.160538	2.12E-01
-4777.206174	2.12E-01
-4774.25181	2.12E-01
-4771.297446	2.12E-01
-4768.343083	2.12E-01
-4765.388719	2.12E-01
-4762.434355	2.12E-01
-4759.479991	2.12E-01
-4756.525628	2.12E-01
-4753.571264	2.12E-01
-4750.6169	2.12E-01
-4747.662536	2.12E-01
-4744.708173	2.12E-01
-4741.753809	2.13E-01
-4738.799445	2.13E-01
-4735.845081	2.13E-01
-4732.890718	2.13E-01
-4729.936354	2.13E-01
-4726.98199	2.13E-01
-4724.027626	2.13E-01
-4721.073263	2.13E-01
-4718.118899	2.13E-01
-4715.164535	2.13E-01
-4712.210171	2.13E-01
-4709.255808	2.13E-01
-4706.301444	2.13E-01
-4703.34708	2.14E-01
-4700.392717	2.14E-01
-4697.438353	2.14E-01
-4694.483989	2.14E-01
-4691.529625	2.14E-01
-4688.575262	2.14E-01
-4685.620898	2.14E-01
-4682.666534	2.14E-01
-4679.71217	2.14E-01
-4676.757807	2.14E-01
-4673.803443	2.14E-01
-4670.849079	2.14E-01
-4667.894715	2.14E-01
-4664.940352	2.15E-01
-4661.985988	2.15E-01
-4659.031624	2.15E-01
-4656.07726	2.15E-01
-4653.122897	2.15E-01
-4650.168533	2.15E-01
-4647.214169	2.15E-01
-4644.259805	2.15E-01
-4641.305442	2.15E-01
-4638.351078	2.15E-01
-4635.396714	2.15E-01
-4632.44235	2.15E-01
-4629.487987	2.15E-01
-4626.533623	2.15E-01
-4623.579259	2.16E-01
-4620.624895	2.16E-01
-4617.670532	2.16E-01
-4614.716168	2.16E-01
-4611.761804	2.16E-01
-4608.80744	2.16E-01
-4605.853077	2.16E-01
-4602.898713	2.16E-01
-4599.944349	2.16E-01
-4596.989985	2.16E-01
-4594.035622	2.16E-01
-4591.081258	2.16E-01
-4588.126894	2.16E-01
-4585.172531	2.17E-01
-4582.218167	2.17E-01
-4579.263803	2.17E-01
-4576.309439	2.17E-01
-4573.355076	2.17E-01
-4570.400712	2.17E-01
-4567.446348	2.17E-01
-4564.491984	2.17E-01
-4561.537621	2.17E-01
-4558.583257	2.17E-01
-4555.628893	2.17E-01
-4552.674529	2.17E-01
-4549.720166	2.17E-01
-4546.765802	2.18E-01
-4543.811438	2.18E-01
-4540.857074	2.18E-01
-4537.902711	2.18E-01
-4534.948347	2.18E-01
-4531.993983	2.18E-01
-4529.039619	2.18E-01
-4526.085256	2.18E-01
-4523.130892	2.18E-01
-4520.176528	2.18E-01
-4517.222164	2.18E-01
-4514.267801	2.18E-01
-4511.313437	2.18E-01
-4508.359073	2.18E-01
-4505.404709	2.19E-01
-4502.450346	2.19E-01
-4499.495982	2.19E-01
-4496.541618	2.19E-01
-4493.587254	2.19E-01
-4490.632891	2.19E-01
-4487.678527	2.19E-01
-4484.724163	2.19E-01
-4481.769799	2.19E-01
-4478.815436	2.19E-01
-4475.861072	2.19E-01
-4472.906708	2.19E-01
-4469.952345	2.19E-01
-4466.997981	2.19E-01
-4464.043617	2.20E-01
-4461.089253	2.20E-01
-4458.13489	2.20E-01
-4455.180526	2.20E-01
-4452.226162	2.20E-01
-4449.271798	2.20E-01
-4446.317435	2.20E-01
-4443.363071	2.20E-01
-4440.408707	2.20E-01
-4437.454343	2.20E-01
-4434.49998	2.20E-01
-4431.545616	2.20E-01
-4428.591252	2.20E-01
-4425.636888	2.20E-01
-4422.682525	2.21E-01
-4419.728161	2.21E-01
-4416.773797	2.21E-01
-4413.819433	2.21E-01
-4410.86507	2.21E-01
-4407.910706	2.21E-01
-4404.956342	2.21E-01
-4402.001978	2.21E-01
-4399.047615	2.21E-01
-4396.093251	2.21E-01
-4393.138887	2.21E-01
-4390.184523	2.21E-01
-4387.23016	2.21E-01
-4384.275796	2.21E-01
-4381.321432	2.22E-01
-4378.367068	2.22E-01
-4375.412705	2.22E-01
-4372.458341	2.22E-01
-4369.503977	2.22E-01
-4366.549613	2.22E-01
-4363.59525	2.22E-01
-4360.640886	2.22E-01
-4357.686522	2.22E-01
-4354.732158	2.22E-01
-4351.777795	2.22E-01
-4348.823431	2.22E-01
-4345.869067	2.22E-01
-4342.914704	2.22E-01
-4339.96034	2.23E-01
-4337.005976	2.23E-01
-4334.051612	2.23E-01
-4331.097249	2.23E-01
-4328.142885	2.23E-01
-4325.188521	2.23E-01
-4322.234157	2.23E-01
-4319.279794	2.23E-01
-4316.32543	2.23E-01
-4313.371066	2.23E-01
-4310.416702	2.23E-01
-4307.462339	2.23E-01
-4304.507975	2.23E-01
-4301.553611	2.24E-01
-4298.599247	2.24E-01
-4295.644884	2.24E-01
-4292.69052	2.24E-01
-4289.736156	2.24E-01
-4286.781792	2.24E-01
-4283.827429	2.24E-01
-4280.873065	2.24E-01
-4277.918701	2.24E-01
-4274.964337	2.24E-01
-4272.009974	2.24E-01
-4269.05561	2.24E-01
-4266.101246	2.24E-01
-4263.146882	2.24E-01
-4260.192519	2.24E-01
-4257.238155	2.25E-01
-4254.283791	2.25E-01
-4251.329427	2.25E-01
-4248.375064	2.25E-01
-4245.4207	2.25E-01
-4242.466336	2.25E-01
-4239.511972	2.25E-01
-4236.557609	2.25E-01
-4233.603245	2.25E-01
-4230.648881	2.25E-01
-4227.694518	2.25E-01
-4224.740154	2.25E-01
-4221.78579	2.25E-01
-4218.831426	2.25E-01
-4215.877063	2.26E-01
-4212.922699	2.26E-01
-4209.968335	2.26E-01
-4207.013971	2.26E-01
-4204.059608	2.26E-01
-4201.105244	2.26E-01
-4198.15088	2.26E-01
-4195.196516	2.26E-01
-4192.242153	2.26E-01
-4189.287789	2.26E-01
-4186.333425	2.26E-01
-4183.379061	2.26E-01
-4180.424698	2.26E-01
-4177.470334	2.26E-01
-4174.51597	2.27E-01
-4171.561606	2.27E-01
-4168.607243	2.27E-01
-4165.652879	2.27E-01
-4162.698515	2.27E-01
-4159.744151	2.27E-01
-4156.789788	2.27E-01
-4153.835424	2.27E-01
-4150.88106	2.27E-01
-4147.926696	2.27E-01
-4144.972333	2.27E-01
-4142.017969	2.27E-01
-4139.063605	2.27E-01
-4136.109241	2.27E-01
-4133.154878	2.27E-01
-4130.200514	2.28E-01
-4127.24615	2.28E-01
-4124.291786	2.28E-01
-4121.337423	2.28E-01
-4118.383059	2.28E-01
-4115.428695	2.28E-01
-4112.474331	2.28E-01
-4109.519968	2.28E-01
-4106.565604	2.28E-01
-4103.61124	2.28E-01
-4100.656877	2.28E-01
-4097.702513	2.28E-01
-4094.748149	2.28E-01
-4091.793785	2.28E-01
-4088.839422	2.29E-01
-4085.885058	2.29E-01
-4082.930694	2.29E-01
-4079.97633	2.29E-01
-4077.021967	2.29E-01
-4074.067603	2.29E-01
-4071.113239	2.29E-01
-4068.158875	2.29E-01
-4065.204512	2.29E-01
-4062.250148	2.29E-01
-4059.295784	2.29E-01
-4056.34142	2.29E-01
-4053.387057	2.29E-01
-4050.432693	2.29E-01
-4047.478329	2.30E-01
-4044.523965	2.30E-01
-4041.569602	2.30E-01
-4038.615238	2.30E-01
-4035.660874	2.30E-01
-4032.70651	2.30E-01
-4029.752147	2.30E-01
-4026.797783	2.30E-01
-4023.843419	2.30E-01
-4020.889055	2.30E-01
-4017.934692	2.30E-01
-4014.980328	2.30E-01
-4012.025964	2.30E-01
-4009.0716	2.30E-01
-4006.117237	2.30E-01
-4003.162873	2.31E-01
-4000.208509	2.31E-01
-3997.254145	2.31E-01
-3994.299782	2.31E-01
-3991.345418	2.31E-01
-3988.391054	2.31E-01
-3985.436691	2.31E-01
-3982.482327	2.31E-01
-3979.527963	2.31E-01
-3976.573599	2.31E-01
-3973.619236	2.31E-01
-3970.664872	2.31E-01
-3967.710508	2.31E-01
-3964.756144	2.31E-01
-3961.801781	2.31E-01
-3958.847417	2.31E-01
-3955.893053	2.32E-01
-3952.938689	2.32E-01
-3949.984326	2.32E-01
-3947.029962	2.32E-01
-3944.075598	2.32E-01
-3941.121234	2.32E-01
-3938.166871	2.32E-01
-3935.212507	2.32E-01
-3932.258143	2.32E-01
-3929.303779	2.32E-01
-3926.349416	2.32E-01
-3923.395052	2.32E-01
-3920.440688	2.32E-01
-3917.486324	2.32E-01
-3914.531961	2.32E-01
-3911.577597	2.33E-01
-3908.623233	2.33E-01
-3905.668869	2.33E-01
-3902.714506	2.33E-01
-3899.760142	2.33E-01
-3896.805778	2.33E-01
-3893.851414	2.33E-01
-3890.897051	2.33E-01
-3887.942687	2.33E-01
-3884.988323	2.33E-01
-3882.033959	2.33E-01
-3879.079596	2.33E-01
-3876.125232	2.33E-01
-3873.170868	2.33E-01
-3870.216504	2.33E-01
-3867.262141	2.34E-01
-3864.307777	2.34E-01
-3861.353413	2.34E-01
-3858.39905	2.34E-01
-3855.444686	2.34E-01
-3852.490322	2.34E-01
-3849.535958	2.34E-01
-3846.581595	2.34E-01
-3843.627231	2.34E-01
-3840.672867	2.34E-01
-3837.718503	2.34E-01
-3834.76414	2.34E-01
-3831.809776	2.34E-01
-3828.855412	2.34E-01
-3825.901048	2.34E-01
-3822.946685	2.35E-01
-3819.992321	2.35E-01
-3817.037957	2.35E-01
-3814.083593	2.35E-01
-3811.12923	2.35E-01
-3808.174866	2.35E-01
-3805.220502	2.35E-01
-3802.266138	2.35E-01
-3799.311775	2.35E-01
-3796.357411	2.35E-01
-3793.403047	2.35E-01
-3790.448683	2.35E-01
-3787.49432	2.35E-01
-3784.539956	2.35E-01
-3781.585592	2.35E-01
-3778.631228	2.36E-01
-3775.676865	2.36E-01
-3772.722501	2.36E-01
-3769.768137	2.36E-01
-3766.813773	2.36E-01
-3763.85941	2.36E-01
-3760.905046	2.36E-01
-3757.950682	2.36E-01
-3754.996318	2.36E-01
-3752.041955	2.36E-01
-3749.087591	2.36E-01
-3746.133227	2.36E-01
-3743.178864	2.36E-01
-3740.2245	2.36E-01
-3737.270136	2.36E-01
-3734.315772	2.36E-01
-3731.361409	2.37E-01
-3728.407045	2.37E-01
-3725.452681	2.37E-01
-3722.498317	2.37E-01
-3719.543954	2.37E-01
-3716.58959	2.37E-01
-3713.635226	2.37E-01
-3710.680862	2.37E-01
-3707.726499	2.37E-01
-3704.772135	2.37E-01
-3701.817771	2.37E-01
-3698.863407	2.37E-01
-3695.909044	2.37E-01
-3692.95468	2.37E-01
-3690.000316	2.37E-01
-3687.045952	2.37E-01
-3684.091589	2.38E-01
-3681.137225	2.38E-01
-3678.182861	2.38E-01
-3675.228497	2.38E-01
-3672.274134	2.38E-01
-3669.31977	2.38E-01
-3666.365406	2.38E-01
-3663.411042	2.38E-01
-3660.456679	2.38E-01
-3657.502315	2.38E-01
-3654.547951	2.38E-01
-3651.593587	2.38E-01
-3648.639224	2.38E-01
-3645.68486	2.38E-01
-3642.730496	2.38E-01
-3639.776132	2.38E-01
-3636.821769	2.38E-01
-3633.867405	2.39E-01
-3630.913041	2.39E-01
-3627.958677	2.39E-01
-3625.004314	2.39E-01
-3622.04995	2.39E-01
-3619.095586	2.39E-01
-3616.141223	2.39E-01
-3613.186859	2.39E-01
-3610.232495	2.39E-01
-3607.278131	2.39E-01
-3604.323768	2.39E-01
-3601.369404	2.39E-01
-3598.41504	2.39E-01
-3595.460676	2.39E-01
-3592.506313	2.39E-01
-3589.551949	2.39E-01
-3586.597585	2.40E-01
-3583.643221	2.40E-01
-3580.688858	2.40E-01
-3577.734494	2.40E-01
-3574.78013	2.40E-01
-3571.825766	2.40E-01
-3568.871403	2.40E-01
-3565.917039	2.40E-01
-3562.962675	2.40E-01
-3560.008311	2.40E-01
-3557.053948	2.40E-01
-3554.099584	2.40E-01
-3551.14522	2.40E-01
-3548.190856	2.40E-01
-3545.236493	2.40E-01
-3542.282129	2.40E-01
-3539.327765	2.41E-01
-3536.373401	2.41E-01
-3533.419038	2.41E-01
-3530.464674	2.41E-01
-3527.51031	2.41E-01
-3524.555946	2.41E-01
-3521.601583	2.41E-01
-3518.647219	2.41E-01
-3515.692855	2.41E-01
-3512.738491	2.41E-01
-3509.784128	2.41E-01
-3506.829764	2.41E-01
-3503.8754	2.41E-01
-3500.921037	2.41E-01
-3497.966673	2.41E-01
-3495.012309	2.41E-01
-3492.057945	2.41E-01
-3489.103582	2.42E-01
-3486.149218	2.42E-01
-3483.194854	2.42E-01
-3480.24049	2.42E-01
-3477.286127	2.42E-01
-3474.331763	2.42E-01
-3471.377399	2.42E-01
-3468.423035	2.42E-01
-3465.468672	2.42E-01
-3462.514308	2.42E-01
-3459.559944	2.42E-01
-3456.60558	2.42E-01
-3453.651217	2.42E-01
-3450.696853	2.42E-01
-3447.742489	2.42E-01
-3444.788125	2.42E-01
-3441.833762	2.42E-01
-3438.879398	2.43E-01
-3435.925034	2.43E-01
-3432.97067	2.43E-01
-3430.016307	2.43E-01
-3427.061943	2.43E-01
-3424.107579	2.43E-01
-3421.153215	2.43E-01
-3418.198852	2.43E-01
-3415.244488	2.43E-01
-3412.290124	2.43E-01
-3409.33576	2.43E-01
-3406.381397	2.43E-01
-3403.427033	2.43E-01
-3400.472669	2.43E-01
-3397.518305	2.43E-01
-3394.563942	2.43E-01
-3391.609578	2.43E-01
-3388.655214	2.43E-01
-3385.70085	2.44E-01
-3382.746487	2.44E-01
-3379.792123	2.44E-01
-3376.837759	2.44E-01
-3373.883396	2.44E-01
-3370.929032	2.44E-01
-3367.974668	2.44E-01
-3365.020304	2.44E-01
-3362.065941	2.44E-01
-3359.111577	2.44E-01
-3356.157213	2.44E-01
-3353.202849	2.44E-01
-3350.248486	2.44E-01
-3347.294122	2.44E-01
-3344.339758	2.44E-01
-3341.385394	2.44E-01
-3338.431031	2.44E-01
-3335.476667	2.44E-01
-3332.522303	2.45E-01
-3329.567939	2.45E-01
-3326.613576	2.45E-01
-3323.659212	2.45E-01
-3320.704848	2.45E-01
-3317.750484	2.45E-01
-3314.796121	2.45E-01
-3311.841757	2.45E-01
-3308.887393	2.45E-01
-3305.933029	2.45E-01
-3302.978666	2.45E-01
-3300.024302	2.45E-01
-3297.069938	2.45E-01
-3294.115574	2.45E-01
-3291.161211	2.45E-01
-3288.206847	2.45E-01
-3285.252483	2.45E-01
-3282.298119	2.46E-01
-3279.343756	2.46E-01
-3276.389392	2.46E-01
-3273.435028	2.46E-01
-3270.480664	2.46E-01
-3267.526301	2.46E-01
-3264.571937	2.46E-01
-3261.617573	2.46E-01
-3258.66321	2.46E-01
-3255.708846	2.46E-01
-3252.754482	2.46E-01
-3249.800118	2.46E-01
-3246.845755	2.46E-01
-3243.891391	2.46E-01
-3240.937027	2.46E-01
-3237.982663	2.46E-01
-3235.0283	2.46E-01
-3232.073936	2.46E-01
-3229.119572	2.47E-01
-3226.165208	2.47E-01
-3223.210845	2.47E-01
-3220.256481	2.47E-01
-3217.302117	2.47E-01
-3214.347753	2.47E-01
-3211.39339	2.47E-01
-3208.439026	2.47E-01
-3205.484662	2.47E-01
-3202.530298	2.47E-01
-3199.575935	2.47E-01
-3196.621571	2.47E-01
-3193.667207	2.47E-01
-3190.712843	2.47E-01
-3187.75848	2.47E-01
-3184.804116	2.47E-01
-3181.849752	2.47E-01
