-21557.33264	1.53E-01
-21539.42788	1.53E-01
-21521.52312	1.54E-01
-21503.61836	1.54E-01
-21485.7136	1.54E-01
-21467.80884	1.54E-01
-21449.90408	1.54E-01
-21431.99932	1.54E-01
-21414.09455	1.54E-01
-21396.18979	1.55E-01
-21378.28503	1.55E-01
-21360.38027	1.55E-01
-21342.47551	1.55E-01
-21324.57075	1.55E-01
-21306.66599	1.55E-01
-21288.76122	1.55E-01
-21270.85646	1.56E-01
-21252.9517	1.56E-01
-21235.04694	1.56E-01
-21217.14218	1.56E-01
-21199.23742	1.56E-01
-21181.33266	1.56E-01
-21163.4279	1.57E-01
-21145.52313	1.57E-01
-21127.61837	1.58E-01
-21109.71361	1.58E-01
-21091.80885	1.59E-01
-21073.90409	1.59E-01
-21055.99933	1.59E-01
-21038.09457	1.59E-01
-21020.1898	1.59E-01
-21002.28504	1.59E-01
-20984.38028	1.59E-01
-20966.47552	1.59E-01
-20948.57076	1.60E-01
-20930.666	1.60E-01
-20912.76124	1.60E-01
-20894.85648	1.60E-01
-20876.95171	1.61E-01
-20859.04695	1.61E-01
-20841.14219	1.61E-01
-20823.23743	1.61E-01
-20805.33267	1.61E-01
-20787.42791	1.62E-01
-20769.52315	1.62E-01
-20751.61838	1.62E-01
-20733.71362	1.62E-01
-20715.80886	1.63E-01
-20697.9041	1.63E-01
-20679.99934	1.63E-01
-20662.09458	1.63E-01
-20644.18982	1.63E-01
-20626.28506	1.63E-01
-20608.38029	1.64E-01
-20590.47553	1.64E-01
-20572.57077	1.64E-01
-20554.66601	1.64E-01
-20536.76125	1.64E-01
-20518.85649	1.65E-01
-20500.95173	1.65E-01
-20483.04696	1.65E-01
-20465.1422	1.65E-01
-20447.23744	1.65E-01
-20429.33268	1.65E-01
-20411.42792	1.66E-01
-20393.52316	1.66E-01
-20375.6184	1.66E-01
-20357.71364	1.66E-01
-20339.80887	1.66E-01
-20321.90411	1.67E-01
-20303.99935	1.67E-01
-20286.09459	1.67E-01
-20268.18983	1.67E-01
-20250.28507	1.67E-01
-20232.38031	1.67E-01
-20214.47554	1.68E-01
-20196.57078	1.68E-01
-20178.66602	1.69E-01
-20160.76126	1.69E-01
-20142.8565	1.69E-01
-20124.95174	1.69E-01
-20107.04698	1.69E-01
-20089.14222	1.69E-01
-20071.23745	1.70E-01
-20053.33269	1.70E-01
-20035.42793	1.70E-01
-20017.52317	1.70E-01
-19999.61841	1.70E-01
-19981.71365	1.70E-01
-19963.80889	1.71E-01
-19945.90412	1.71E-01
-19927.99936	1.71E-01
-19910.0946	1.72E-01
-19892.18984	1.72E-01
-19874.28508	1.72E-01
-19856.38032	1.73E-01
-19838.47556	1.73E-01
-19820.5708	1.73E-01
-19802.66603	1.74E-01
-19784.76127	1.74E-01
-19766.85651	1.74E-01
-19748.95175	1.75E-01
-19731.04699	1.75E-01
-19713.14223	1.75E-01
-19695.23747	1.75E-01
-19677.3327	1.75E-01
-19659.42794	1.76E-01
-19641.52318	1.76E-01
-19623.61842	1.76E-01
-19605.71366	1.76E-01
-19587.8089	1.77E-01
-19569.90414	1.77E-01
-19551.99938	1.77E-01
-19534.09461	1.78E-01
-19516.18985	1.78E-01
-19498.28509	1.78E-01
-19480.38033	1.78E-01
-19462.47557	1.78E-01
-19444.57081	1.79E-01
-19426.66605	1.79E-01
-19408.76128	1.79E-01
-19390.85652	1.79E-01
-19372.95176	1.79E-01
-19355.047	1.79E-01
-19337.14224	1.80E-01
-19319.23748	1.80E-01
-19301.33272	1.80E-01
-19283.42796	1.80E-01
-19265.52319	1.81E-01
-19247.61843	1.81E-01
-19229.71367	1.81E-01
-19211.80891	1.81E-01
-19193.90415	1.82E-01
-19175.99939	1.82E-01
-19158.09463	1.82E-01
-19140.18986	1.82E-01
-19122.2851	1.83E-01
-19104.38034	1.83E-01
-19086.47558	1.83E-01
-19068.57082	1.83E-01
-19050.66606	1.84E-01
-19032.7613	1.84E-01
-19014.85654	1.84E-01
-18996.95177	1.84E-01
-18979.04701	1.85E-01
-18961.14225	1.85E-01
-18943.23749	1.85E-01
-18925.33273	1.85E-01
-18907.42797	1.86E-01
-18889.52321	1.86E-01
-18871.61844	1.86E-01
-18853.71368	1.87E-01
-18835.80892	1.87E-01
-18817.90416	1.87E-01
-18799.9994	1.87E-01
-18782.09464	1.88E-01
-18764.18988	1.88E-01
-18746.28512	1.88E-01
-18728.38035	1.89E-01
-18710.47559	1.89E-01
-18692.57083	1.89E-01
-18674.66607	1.89E-01
-18656.76131	1.91E-01
-18638.85655	1.91E-01
-18620.95179	1.91E-01
-18603.04702	1.91E-01
-18585.14226	1.92E-01
-18567.2375	1.93E-01
-18549.33274	1.94E-01
-18531.42798	1.95E-01
-18513.52322	1.96E-01
-18495.61846	1.96E-01
-18477.7137	1.96E-01
-18459.80893	1.96E-01
-18441.90417	1.97E-01
-18423.99941	1.97E-01
-18406.09465	1.97E-01
-18388.18989	1.97E-01
-18370.28513	1.97E-01
-18352.38037	1.97E-01
-18334.4756	1.98E-01
-18316.57084	1.98E-01
-18298.66608	1.98E-01
-18280.76132	1.98E-01
-18262.85656	1.98E-01
-18244.9518	1.99E-01
-18227.04704	1.99E-01
-18209.14228	1.99E-01
-18191.23751	1.99E-01
-18173.33275	1.99E-01
-18155.42799	1.99E-01
-18137.52323	2.00E-01
-18119.61847	2.00E-01
-18101.71371	2.00E-01
-18083.80895	2.00E-01
-18065.90418	2.01E-01
-18047.99942	2.01E-01
-18030.09466	2.01E-01
-18012.1899	2.01E-01
-17994.28514	2.01E-01
-17976.38038	2.01E-01
-17958.47562	2.01E-01
-17940.57086	2.02E-01
-17922.66609	2.02E-01
-17904.76133	2.03E-01
-17886.85657	2.03E-01
-17868.95181	2.03E-01
-17851.04705	2.03E-01
-17833.14229	2.03E-01
-17815.23753	2.04E-01
-17797.33276	2.04E-01
-17779.428	2.04E-01
-17761.52324	2.05E-01
-17743.61848	2.05E-01
-17725.71372	2.05E-01
-17707.80896	2.05E-01
-17689.9042	2.06E-01
-17671.99944	2.07E-01
-17654.09467	2.07E-01
-17636.18991	2.07E-01
-17618.28515	2.07E-01
-17600.38039	2.07E-01
-17582.47563	2.07E-01
-17564.57087	2.08E-01
-17546.66611	2.08E-01
-17528.76134	2.08E-01
-17510.85658	2.09E-01
-17492.95182	2.09E-01
-17475.04706	2.10E-01
-17457.1423	2.10E-01
-17439.23754	2.10E-01
-17421.33278	2.10E-01
-17403.42802	2.10E-01
-17385.52325	2.10E-01
-17367.61849	2.10E-01
-17349.71373	2.11E-01
-17331.80897	2.12E-01
-17313.90421	2.12E-01
-17295.99945	2.12E-01
-17278.09469	2.12E-01
-17260.18992	2.13E-01
-17242.28516	2.13E-01
-17224.3804	2.13E-01
-17206.47564	2.13E-01
-17188.57088	2.14E-01
-17170.66612	2.14E-01
-17152.76136	2.14E-01
-17134.8566	2.14E-01
-17116.95183	2.14E-01
-17099.04707	2.15E-01
-17081.14231	2.15E-01
-17063.23755	2.16E-01
-17045.33279	2.16E-01
-17027.42803	2.16E-01
-17009.52327	2.16E-01
-16991.61851	2.17E-01
-16973.71374	2.18E-01
-16955.80898	2.18E-01
-16937.90422	2.18E-01
-16919.99946	2.18E-01
-16902.0947	2.19E-01
-16884.18994	2.19E-01
-16866.28518	2.20E-01
-16848.38041	2.20E-01
-16830.47565	2.21E-01
-16812.57089	2.21E-01
-16794.66613	2.21E-01
-16776.76137	2.21E-01
-16758.85661	2.21E-01
-16740.95185	2.21E-01
-16723.04709	2.21E-01
-16705.14232	2.22E-01
-16687.23756	2.22E-01
-16669.3328	2.22E-01
-16651.42804	2.22E-01
-16633.52328	2.22E-01
-16615.61852	2.22E-01
-16597.71376	2.22E-01
-16579.80899	2.23E-01
-16561.90423	2.23E-01
-16543.99947	2.23E-01
-16526.09471	2.23E-01
-16508.18995	2.24E-01
-16490.28519	2.24E-01
-16472.38043	2.24E-01
-16454.47567	2.24E-01
-16436.5709	2.24E-01
-16418.66614	2.24E-01
-16400.76138	2.24E-01
-16382.85662	2.25E-01
-16364.95186	2.25E-01
-16347.0471	2.25E-01
-16329.14234	2.25E-01
-16311.23757	2.26E-01
-16293.33281	2.26E-01
-16275.42805	2.26E-01
-16257.52329	2.26E-01
-16239.61853	2.26E-01
-16221.71377	2.26E-01
-16203.80901	2.26E-01
-16185.90425	2.27E-01
-16167.99948	2.27E-01
-16150.09472	2.27E-01
-16132.18996	2.28E-01
-16114.2852	2.28E-01
-16096.38044	2.28E-01
-16078.47568	2.28E-01
-16060.57092	2.28E-01
-16042.66615	2.28E-01
-16024.76139	2.28E-01
-16006.85663	2.29E-01
-15988.95187	2.29E-01
-15971.04711	2.29E-01
-15953.14235	2.29E-01
-15935.23759	2.30E-01
-15917.33283	2.30E-01
-15899.42806	2.30E-01
-15881.5233	2.30E-01
-15863.61854	2.31E-01
-15845.71378	2.31E-01
-15827.80902	2.31E-01
-15809.90426	2.31E-01
-15791.9995	2.31E-01
-15774.09473	2.31E-01
-15756.18997	2.32E-01
-15738.28521	2.32E-01
-15720.38045	2.32E-01
-15702.47569	2.32E-01
-15684.57093	2.32E-01
-15666.66617	2.32E-01
-15648.76141	2.33E-01
-15630.85664	2.33E-01
-15612.95188	2.33E-01
-15595.04712	2.33E-01
-15577.14236	2.33E-01
-15559.2376	2.33E-01
-15541.33284	2.34E-01
-15523.42808	2.34E-01
-15505.52331	2.34E-01
-15487.61855	2.34E-01
-15469.71379	2.34E-01
-15451.80903	2.35E-01
-15433.90427	2.35E-01
-15415.99951	2.35E-01
-15398.09475	2.35E-01
-15380.18999	2.35E-01
-15362.28522	2.36E-01
-15344.38046	2.36E-01
-15326.4757	2.36E-01
-15308.57094	2.36E-01
-15290.66618	2.36E-01
-15272.76142	2.36E-01
-15254.85666	2.37E-01
-15236.95189	2.37E-01
-15219.04713	2.37E-01
-15201.14237	2.37E-01
-15183.23761	2.38E-01
-15165.33285	2.38E-01
-15147.42809	2.38E-01
-15129.52333	2.38E-01
-15111.61857	2.38E-01
-15093.7138	2.39E-01
-15075.80904	2.39E-01
-15057.90428	2.39E-01
-15039.99952	2.39E-01
-15022.09476	2.39E-01
-15004.19	2.39E-01
-14986.28524	2.39E-01
-14968.38047	2.39E-01
-14950.47571	2.40E-01
-14932.57095	2.41E-01
-14914.66619	2.41E-01
-14896.76143	2.41E-01
-14878.85667	2.41E-01
-14860.95191	2.41E-01
-14843.04715	2.41E-01
-14825.14238	2.41E-01
-14807.23762	2.41E-01
-14789.33286	2.42E-01
-14771.4281	2.42E-01
-14753.52334	2.42E-01
-14735.61858	2.42E-01
-14717.71382	2.42E-01
-14699.80905	2.42E-01
-14681.90429	2.43E-01
-14663.99953	2.43E-01
-14646.09477	2.43E-01
-14628.19001	2.43E-01
-14610.28525	2.43E-01
-14592.38049	2.44E-01
-14574.47573	2.44E-01
-14556.57096	2.44E-01
-14538.6662	2.44E-01
-14520.76144	2.44E-01
-14502.85668	2.44E-01
-14484.95192	2.45E-01
-14467.04716	2.45E-01
-14449.1424	2.45E-01
-14431.23763	2.45E-01
-14413.33287	2.45E-01
-14395.42811	2.45E-01
-14377.52335	2.45E-01
-14359.61859	2.45E-01
-14341.71383	2.46E-01
-14323.80907	2.46E-01
-14305.90431	2.46E-01
-14287.99954	2.46E-01
-14270.09478	2.46E-01
-14252.19002	2.46E-01
-14234.28526	2.46E-01
-14216.3805	2.46E-01
-14198.47574	2.46E-01
-14180.57098	2.47E-01
-14162.66621	2.47E-01
-14144.76145	2.47E-01
-14126.85669	2.47E-01
-14108.95193	2.47E-01
-14091.04717	2.47E-01
-14073.14241	2.47E-01
-14055.23765	2.47E-01
-14037.33289	2.47E-01
-14019.42812	2.48E-01
-14001.52336	2.48E-01
-13983.6186	2.48E-01
-13965.71384	2.48E-01
-13947.80908	2.48E-01
-13929.90432	2.49E-01
-13911.99956	2.49E-01
-13894.09479	2.49E-01
-13876.19003	2.49E-01
-13858.28527	2.49E-01
-13840.38051	2.49E-01
-13822.47575	2.50E-01
-13804.57099	2.50E-01
-13786.66623	2.50E-01
-13768.76147	2.50E-01
-13750.8567	2.50E-01
-13732.95194	2.50E-01
-13715.04718	2.51E-01
-13697.14242	2.51E-01
-13679.23766	2.51E-01
-13661.3329	2.51E-01
-13643.42814	2.51E-01
-13625.52337	2.51E-01
-13607.61861	2.51E-01
-13589.71385	2.51E-01
-13571.80909	2.52E-01
-13553.90433	2.52E-01
-13535.99957	2.52E-01
-13518.09481	2.52E-01
-13500.19005	2.52E-01
-13482.28528	2.52E-01
-13464.38052	2.53E-01
-13446.47576	2.53E-01
-13428.571	2.53E-01
-13410.66624	2.53E-01
-13392.76148	2.53E-01
-13374.85672	2.53E-01
-13356.95195	2.53E-01
-13339.04719	2.53E-01
-13321.14243	2.53E-01
-13303.23767	2.53E-01
-13285.33291	2.54E-01
-13267.42815	2.54E-01
-13249.52339	2.54E-01
-13231.61863	2.54E-01
-13213.71386	2.54E-01
-13195.8091	2.55E-01
-13177.90434	2.55E-01
-13159.99958	2.55E-01
-13142.09482	2.56E-01
-13124.19006	2.56E-01
-13106.2853	2.56E-01
-13088.38053	2.56E-01
-13070.47577	2.56E-01
-13052.57101	2.56E-01
-13034.66625	2.56E-01
-13016.76149	2.56E-01
-12998.85673	2.56E-01
-12980.95197	2.56E-01
-12963.04721	2.56E-01
-12945.14244	2.57E-01
-12927.23768	2.57E-01
-12909.33292	2.57E-01
-12891.42816	2.57E-01
-12873.5234	2.57E-01
-12855.61864	2.57E-01
-12837.71388	2.57E-01
-12819.80911	2.57E-01
-12801.90435	2.57E-01
-12783.99959	2.57E-01
-12766.09483	2.58E-01
-12748.19007	2.58E-01
-12730.28531	2.58E-01
-12712.38055	2.58E-01
-12694.47579	2.58E-01
-12676.57102	2.58E-01
-12658.66626	2.58E-01
-12640.7615	2.58E-01
-12622.85674	2.58E-01
-12604.95198	2.59E-01
-12587.04722	2.59E-01
-12569.14246	2.59E-01
-12551.23769	2.59E-01
-12533.33293	2.59E-01
-12515.42817	2.59E-01
-12497.52341	2.59E-01
-12479.61865	2.59E-01
-12461.71389	2.59E-01
-12443.80913	2.60E-01
-12425.90437	2.60E-01
-12407.9996	2.60E-01
-12390.09484	2.60E-01
-12372.19008	2.60E-01
-12354.28532	2.60E-01
-12336.38056	2.60E-01
-12318.4758	2.60E-01
-12300.57104	2.60E-01
-12282.66627	2.60E-01
-12264.76151	2.61E-01
-12246.85675	2.61E-01
-12228.95199	2.61E-01
-12211.04723	2.61E-01
-12193.14247	2.61E-01
-12175.23771	2.61E-01
-12157.33295	2.61E-01
-12139.42818	2.61E-01
-12121.52342	2.61E-01
-12103.61866	2.61E-01
-12085.7139	2.62E-01
-12067.80914	2.62E-01
-12049.90438	2.62E-01
-12031.99962	2.62E-01
-12014.09485	2.62E-01
-11996.19009	2.62E-01
-11978.28533	2.62E-01
-11960.38057	2.62E-01
-11942.47581	2.62E-01
-11924.57105	2.63E-01
-11906.66629	2.63E-01
-11888.76153	2.63E-01
-11870.85676	2.63E-01
-11852.952	2.63E-01
-11835.04724	2.63E-01
-11817.14248	2.63E-01
-11799.23772	2.63E-01
-11781.33296	2.63E-01
-11763.4282	2.64E-01
-11745.52343	2.64E-01
-11727.61867	2.64E-01
-11709.71391	2.64E-01
-11691.80915	2.64E-01
-11673.90439	2.64E-01
-11655.99963	2.64E-01
-11638.09487	2.64E-01
-11620.19011	2.65E-01
-11602.28534	2.65E-01
-11584.38058	2.65E-01
-11566.47582	2.65E-01
-11548.57106	2.65E-01
-11530.6663	2.65E-01
-11512.76154	2.65E-01
-11494.85678	2.65E-01
-11476.95201	2.65E-01
-11459.04725	2.65E-01
-11441.14249	2.66E-01
-11423.23773	2.66E-01
-11405.33297	2.66E-01
-11387.42821	2.66E-01
-11369.52345	2.66E-01
-11351.61869	2.66E-01
-11333.71392	2.66E-01
-11315.80916	2.66E-01
-11297.9044	2.67E-01
-11279.99964	2.67E-01
-11262.09488	2.67E-01
-11244.19012	2.67E-01
-11226.28536	2.67E-01
-11208.38059	2.67E-01
-11190.47583	2.67E-01
-11172.57107	2.67E-01
-11154.66631	2.67E-01
-11136.76155	2.67E-01
-11118.85679	2.67E-01
-11100.95203	2.67E-01
-11083.04727	2.67E-01
-11065.1425	2.67E-01
-11047.23774	2.67E-01
-11029.33298	2.68E-01
-11011.42822	2.68E-01
-10993.52346	2.68E-01
-10975.6187	2.68E-01
-10957.71394	2.68E-01
-10939.80917	2.68E-01
-10921.90441	2.68E-01
-10903.99965	2.68E-01
-10886.09489	2.68E-01
-10868.19013	2.68E-01
-10850.28537	2.68E-01
-10832.38061	2.68E-01
-10814.47585	2.68E-01
-10796.57108	2.69E-01
-10778.66632	2.69E-01
-10760.76156	2.69E-01
-10742.8568	2.69E-01
-10724.95204	2.69E-01
-10707.04728	2.69E-01
-10689.14252	2.69E-01
-10671.23775	2.69E-01
-10653.33299	2.69E-01
-10635.42823	2.70E-01
-10617.52347	2.70E-01
-10599.61871	2.70E-01
-10581.71395	2.70E-01
-10563.80919	2.70E-01
-10545.90443	2.70E-01
-10527.99966	2.70E-01
-10510.0949	2.70E-01
-10492.19014	2.70E-01
-10474.28538	2.70E-01
-10456.38062	2.70E-01
-10438.47586	2.70E-01
-10420.5711	2.70E-01
-10402.66633	2.70E-01
-10384.76157	2.70E-01
-10366.85681	2.70E-01
-10348.95205	2.70E-01
-10331.04729	2.71E-01
-10313.14253	2.71E-01
-10295.23777	2.71E-01
-10277.33301	2.71E-01
-10259.42824	2.71E-01
-10241.52348	2.71E-01
-10223.61872	2.71E-01
-10205.71396	2.71E-01
-10187.8092	2.71E-01
-10169.90444	2.71E-01
-10151.99968	2.71E-01
-10134.09491	2.71E-01
-10116.19015	2.71E-01
-10098.28539	2.72E-01
-10080.38063	2.72E-01
-10062.47587	2.72E-01
-10044.57111	2.72E-01
-10026.66635	2.72E-01
-10008.76159	2.72E-01
-9990.856824	2.72E-01
-9972.952062	2.72E-01
-9955.047301	2.72E-01
-9937.14254	2.72E-01
-9919.237778	2.72E-01
-9901.333017	2.72E-01
-9883.428256	2.73E-01
-9865.523494	2.73E-01
-9847.618733	2.73E-01
-9829.713972	2.73E-01
-9811.80921	2.73E-01
-9793.904449	2.73E-01
-9775.999688	2.73E-01
-9758.094926	2.73E-01
-9740.190165	2.73E-01
-9722.285404	2.73E-01
-9704.380642	2.73E-01
-9686.475881	2.74E-01
-9668.57112	2.74E-01
-9650.666358	2.74E-01
-9632.761597	2.74E-01
-9614.856836	2.74E-01
-9596.952074	2.74E-01
-9579.047313	2.74E-01
-9561.142552	2.74E-01
-9543.23779	2.74E-01
-9525.333029	2.74E-01
-9507.428268	2.74E-01
-9489.523506	2.74E-01
-9471.618745	2.74E-01
-9453.713984	2.74E-01
-9435.809222	2.75E-01
-9417.904461	2.75E-01
-9399.9997	2.75E-01
-9382.094938	2.75E-01
-9364.190177	2.75E-01
-9346.285416	2.75E-01
-9328.380654	2.75E-01
-9310.475893	2.75E-01
-9292.571132	2.75E-01
-9274.66637	2.75E-01
-9256.761609	2.75E-01
-9238.856848	2.75E-01
-9220.952086	2.75E-01
-9203.047325	2.75E-01
-9185.142564	2.75E-01
-9167.237802	2.75E-01
-9149.333041	2.75E-01
-9131.42828	2.75E-01
-9113.523518	2.75E-01
-9095.618757	2.75E-01
-9077.713996	2.75E-01
-9059.809234	2.76E-01
-9041.904473	2.76E-01
-9023.999712	2.76E-01
-9006.09495	2.76E-01
-8988.190189	2.76E-01
-8970.285428	2.76E-01
-8952.380666	2.76E-01
-8934.475905	2.76E-01
-8916.571144	2.76E-01
-8898.666382	2.76E-01
-8880.761621	2.76E-01
-8862.85686	2.76E-01
-8844.952098	2.77E-01
-8827.047337	2.77E-01
-8809.142576	2.77E-01
-8791.237814	2.77E-01
-8773.333053	2.77E-01
-8755.428292	2.77E-01
-8737.52353	2.77E-01
-8719.618769	2.77E-01
-8701.714008	2.77E-01
-8683.809246	2.77E-01
-8665.904485	2.77E-01
-8647.999724	2.77E-01
-8630.094962	2.77E-01
-8612.190201	2.77E-01
-8594.28544	2.77E-01
-8576.380678	2.77E-01
-8558.475917	2.77E-01
-8540.571156	2.77E-01
-8522.666394	2.77E-01
-8504.761633	2.77E-01
-8486.856872	2.77E-01
-8468.95211	2.77E-01
-8451.047349	2.77E-01
-8433.142588	2.78E-01
-8415.237826	2.78E-01
-8397.333065	2.78E-01
-8379.428304	2.78E-01
-8361.523542	2.78E-01
-8343.618781	2.78E-01
-8325.71402	2.78E-01
-8307.809258	2.78E-01
-8289.904497	2.78E-01
-8271.999736	2.78E-01
-8254.094974	2.78E-01
-8236.190213	2.78E-01
-8218.285452	2.78E-01
-8200.38069	2.78E-01
-8182.475929	2.79E-01
-8164.571168	2.79E-01
-8146.666406	2.79E-01
-8128.761645	2.79E-01
-8110.856884	2.79E-01
-8092.952122	2.80E-01
-8075.047361	2.80E-01
-8057.1426	2.80E-01
-8039.237838	2.80E-01
-8021.333077	2.80E-01
-8003.428316	2.80E-01
-7985.523554	2.80E-01
-7967.618793	2.80E-01
-7949.714032	2.80E-01
-7931.80927	2.81E-01
-7913.904509	2.81E-01
-7895.999748	2.81E-01
-7878.094986	2.81E-01
-7860.190225	2.81E-01
-7842.285464	2.81E-01
-7824.380702	2.81E-01
-7806.475941	2.81E-01
-7788.57118	2.81E-01
-7770.666418	2.81E-01
-7752.761657	2.81E-01
-7734.856896	2.81E-01
-7716.952134	2.81E-01
-7699.047373	2.81E-01
-7681.142612	2.81E-01
-7663.23785	2.81E-01
-7645.333089	2.82E-01
-7627.428328	2.82E-01
-7609.523566	2.82E-01
-7591.618805	2.82E-01
-7573.714044	2.82E-01
-7555.809282	2.82E-01
-7537.904521	2.82E-01
-7519.99976	2.82E-01
-7502.094998	2.82E-01
-7484.190237	2.82E-01
-7466.285476	2.83E-01
-7448.380714	2.83E-01
-7430.475953	2.83E-01
-7412.571192	2.83E-01
-7394.66643	2.83E-01
-7376.761669	2.83E-01
-7358.856908	2.83E-01
-7340.952146	2.83E-01
-7323.047385	2.83E-01
-7305.142624	2.83E-01
-7287.237862	2.83E-01
-7269.333101	2.83E-01
-7251.42834	2.83E-01
-7233.523578	2.83E-01
-7215.618817	2.83E-01
-7197.714056	2.84E-01
-7179.809294	2.84E-01
-7161.904533	2.84E-01
-7143.999772	2.84E-01
-7126.09501	2.84E-01
-7108.190249	2.84E-01
-7090.285488	2.84E-01
-7072.380726	2.84E-01
-7054.475965	2.84E-01
-7036.571204	2.84E-01
-7018.666442	2.84E-01
-7000.761681	2.84E-01
-6982.85692	2.84E-01
-6964.952158	2.84E-01
-6947.047397	2.84E-01
-6929.142636	2.84E-01
-6911.237874	2.84E-01
-6893.333113	2.85E-01
-6875.428352	2.85E-01
-6857.52359	2.85E-01
-6839.618829	2.85E-01
-6821.714068	2.85E-01
-6803.809306	2.85E-01
-6785.904545	2.85E-01
-6767.999784	2.85E-01
-6750.095022	2.85E-01
-6732.190261	2.85E-01
-6714.2855	2.85E-01
-6696.380738	2.85E-01
-6678.475977	2.85E-01
-6660.571216	2.85E-01
-6642.666454	2.85E-01
-6624.761693	2.85E-01
-6606.856932	2.85E-01
-6588.95217	2.85E-01
-6571.047409	2.86E-01
-6553.142648	2.86E-01
-6535.237886	2.86E-01
-6517.333125	2.86E-01
-6499.428364	2.86E-01
-6481.523602	2.86E-01
-6463.618841	2.86E-01
-6445.71408	2.86E-01
-6427.809318	2.86E-01
-6409.904557	2.86E-01
-6391.999796	2.86E-01
-6374.095034	2.86E-01
-6356.190273	2.86E-01
-6338.285512	2.86E-01
-6320.38075	2.86E-01
-6302.475989	2.86E-01
-6284.571228	2.86E-01
-6266.666466	2.86E-01
-6248.761705	2.86E-01
-6230.856944	2.87E-01
-6212.952182	2.87E-01
-6195.047421	2.87E-01
-6177.14266	2.87E-01
-6159.237898	2.87E-01
-6141.333137	2.87E-01
-6123.428376	2.87E-01
-6105.523614	2.87E-01
-6087.618853	2.87E-01
-6069.714092	2.87E-01
-6051.80933	2.87E-01
-6033.904569	2.87E-01
-6015.999808	2.87E-01
-5998.095046	2.87E-01
-5980.190285	2.87E-01
-5962.285524	2.87E-01
-5944.380762	2.87E-01
-5926.476001	2.87E-01
-5908.57124	2.88E-01
-5890.666478	2.88E-01
-5872.761717	2.88E-01
-5854.856956	2.88E-01
-5836.952194	2.88E-01
-5819.047433	2.88E-01
-5801.142672	2.88E-01
-5783.23791	2.88E-01
-5765.333149	2.88E-01
-5747.428388	2.88E-01
-5729.523626	2.88E-01
-5711.618865	2.88E-01
-5693.714104	2.88E-01
-5675.809342	2.88E-01
-5657.904581	2.88E-01
-5639.99982	2.88E-01
-5622.095058	2.89E-01
-5604.190297	2.89E-01
-5586.285536	2.89E-01
-5568.380774	2.89E-01
-5550.476013	2.89E-01
-5532.571252	2.89E-01
-5514.66649	2.89E-01
-5496.761729	2.89E-01
-5478.856968	2.89E-01
-5460.952206	2.89E-01
-5443.047445	2.89E-01
-5425.142684	2.89E-01
-5407.237922	2.89E-01
-5389.333161	2.89E-01
-5371.4284	2.90E-01
-5353.523638	2.90E-01
-5335.618877	2.90E-01
-5317.714116	2.90E-01
-5299.809354	2.90E-01
-5281.904593	2.90E-01
-5263.999832	2.90E-01
-5246.09507	2.90E-01
-5228.190309	2.90E-01
-5210.285548	2.90E-01
-5192.380786	2.90E-01
-5174.476025	2.90E-01
-5156.571264	2.90E-01
-5138.666502	2.90E-01
-5120.761741	2.90E-01
-5102.85698	2.90E-01
-5084.952218	2.90E-01
-5067.047457	2.90E-01
-5049.142696	2.91E-01
-5031.237934	2.91E-01
-5013.333173	2.91E-01
-4995.428412	2.91E-01
-4977.52365	2.91E-01
-4959.618889	2.91E-01
-4941.714128	2.91E-01
-4923.809366	2.91E-01
-4905.904605	2.91E-01
-4887.999844	2.91E-01
-4870.095082	2.91E-01
-4852.190321	2.91E-01
-4834.28556	2.91E-01
-4816.380798	2.91E-01
-4798.476037	2.91E-01
-4780.571276	2.91E-01
-4762.666514	2.91E-01
-4744.761753	2.91E-01
-4726.856992	2.91E-01
-4708.95223	2.91E-01
-4691.047469	2.92E-01
-4673.142708	2.92E-01
-4655.237946	2.92E-01
-4637.333185	2.92E-01
-4619.428424	2.92E-01
-4601.523662	2.92E-01
-4583.618901	2.92E-01
-4565.71414	2.92E-01
-4547.809378	2.92E-01
-4529.904617	2.92E-01
-4511.999856	2.92E-01
-4494.095094	2.92E-01
-4476.190333	2.92E-01
-4458.285572	2.92E-01
-4440.38081	2.92E-01
-4422.476049	2.92E-01
-4404.571288	2.92E-01
-4386.666526	2.92E-01
-4368.761765	2.92E-01
-4350.857004	2.92E-01
-4332.952242	2.92E-01
-4315.047481	2.92E-01
-4297.14272	2.93E-01
-4279.237958	2.93E-01
-4261.333197	2.93E-01
-4243.428436	2.93E-01
-4225.523674	2.93E-01
-4207.618913	2.93E-01
-4189.714152	2.93E-01
-4171.80939	2.93E-01
-4153.904629	2.93E-01
-4135.999868	2.93E-01
-4118.095106	2.93E-01
-4100.190345	2.93E-01
-4082.285584	2.93E-01
-4064.380822	2.93E-01
-4046.476061	2.93E-01
-4028.5713	2.93E-01
-4010.666538	2.93E-01
-3992.761777	2.93E-01
-3974.857016	2.93E-01
-3956.952254	2.93E-01
-3939.047493	2.93E-01
-3921.142732	2.94E-01
-3903.23797	2.94E-01
-3885.333209	2.94E-01
-3867.428448	2.94E-01
-3849.523686	2.94E-01
-3831.618925	2.94E-01
-3813.714164	2.94E-01
-3795.809402	2.94E-01
-3777.904641	2.94E-01
-3759.99988	2.94E-01
-3742.095118	2.94E-01
-3724.190357	2.94E-01
-3706.285596	2.94E-01
-3688.380834	2.94E-01
-3670.476073	2.94E-01
