7515.287684	2.90E-01
7545.71395	2.90E-01
7576.140216	2.90E-01
7606.566482	2.90E-01
7636.992748	2.90E-01
7667.419014	2.90E-01
7697.84528	2.89E-01
7728.271546	2.89E-01
7758.697812	2.89E-01
7789.124078	2.89E-01
7819.550343	2.89E-01
7849.976609	2.89E-01
7880.402875	2.89E-01
7910.829141	2.89E-01
7941.255407	2.89E-01
7971.681673	2.89E-01
8002.107939	2.89E-01
8032.534205	2.89E-01
8062.960471	2.89E-01
8093.386737	2.89E-01
8123.813003	2.89E-01
8154.239269	2.89E-01
8184.665535	2.89E-01
8215.091801	2.88E-01
8245.518066	2.88E-01
8275.944332	2.88E-01
8306.370598	2.88E-01
8336.796864	2.88E-01
8367.22313	2.88E-01
8397.649396	2.88E-01
8428.075662	2.88E-01
8458.501928	2.88E-01
8488.928194	2.88E-01
8519.35446	2.88E-01
8549.780726	2.88E-01
8580.206992	2.87E-01
8610.633258	2.87E-01
8641.059523	2.87E-01
8671.485789	2.87E-01
8701.912055	2.87E-01
8732.338321	2.87E-01
8762.764587	2.87E-01
8793.190853	2.87E-01
8823.617119	2.87E-01
8854.043385	2.87E-01
8884.469651	2.86E-01
8914.895917	2.86E-01
8945.322183	2.86E-01
8975.748449	2.86E-01
9006.174715	2.86E-01
9036.600981	2.86E-01
9067.027246	2.86E-01
9097.453512	2.86E-01
9127.879778	2.86E-01
9158.306044	2.86E-01
9188.73231	2.86E-01
9219.158576	2.86E-01
9249.584842	2.86E-01
9280.011108	2.86E-01
9310.437374	2.86E-01
9340.86364	2.86E-01
9371.289906	2.86E-01
9401.716172	2.86E-01
9432.142438	2.86E-01
9462.568704	2.86E-01
9492.994969	2.86E-01
9523.421235	2.86E-01
9553.847501	2.85E-01
9584.273767	2.85E-01
9614.700033	2.85E-01
9645.126299	2.85E-01
9675.552565	2.85E-01
9705.978831	2.85E-01
9736.405097	2.85E-01
9766.831363	2.85E-01
9797.257629	2.85E-01
9827.683895	2.85E-01
9858.110161	2.85E-01
9888.536427	2.85E-01
9918.962692	2.85E-01
9949.388958	2.85E-01
9979.815224	2.85E-01
10010.24149	2.85E-01
10040.66776	2.85E-01
10071.09402	2.84E-01
10101.52029	2.84E-01
10131.94655	2.84E-01
10162.37282	2.84E-01
10192.79909	2.84E-01
10223.22535	2.84E-01
10253.65162	2.84E-01
10284.07788	2.84E-01
10314.50415	2.84E-01
10344.93042	2.84E-01
10375.35668	2.84E-01
10405.78295	2.84E-01
10436.20921	2.84E-01
10466.63548	2.84E-01
10497.06175	2.84E-01
10527.48801	2.84E-01
10557.91428	2.83E-01
10588.34054	2.83E-01
10618.76681	2.83E-01
10649.19308	2.83E-01
10679.61934	2.83E-01
10710.04561	2.83E-01
10740.47187	2.83E-01
10770.89814	2.83E-01
10801.3244	2.83E-01
10831.75067	2.83E-01
10862.17694	2.83E-01
10892.6032	2.83E-01
10923.02947	2.83E-01
10953.45573	2.83E-01
10983.882	2.83E-01
11014.30827	2.83E-01
11044.73453	2.82E-01
11075.1608	2.82E-01
11105.58706	2.82E-01
11136.01333	2.82E-01
11166.4396	2.82E-01
11196.86586	2.82E-01
11227.29213	2.82E-01
11257.71839	2.82E-01
11288.14466	2.81E-01
11318.57093	2.81E-01
11348.99719	2.81E-01
11379.42346	2.81E-01
11409.84972	2.81E-01
11440.27599	2.81E-01
11470.70226	2.81E-01
11501.12852	2.81E-01
11531.55479	2.81E-01
11561.98105	2.80E-01
11592.40732	2.80E-01
11622.83358	2.80E-01
11653.25985	2.80E-01
11683.68612	2.80E-01
11714.11238	2.80E-01
11744.53865	2.80E-01
11774.96491	2.80E-01
11805.39118	2.80E-01
11835.81745	2.80E-01
11866.24371	2.80E-01
11896.66998	2.80E-01
11927.09624	2.80E-01
11957.52251	2.80E-01
11987.94878	2.80E-01
12018.37504	2.80E-01
12048.80131	2.80E-01
12079.22757	2.79E-01
12109.65384	2.79E-01
12140.08011	2.79E-01
12170.50637	2.79E-01
12200.93264	2.79E-01
12231.3589	2.79E-01
12261.78517	2.79E-01
12292.21144	2.79E-01
12322.6377	2.79E-01
12353.06397	2.79E-01
12383.49023	2.79E-01
12413.9165	2.78E-01
12444.34276	2.78E-01
12474.76903	2.78E-01
12505.1953	2.78E-01
12535.62156	2.78E-01
12566.04783	2.78E-01
12596.47409	2.78E-01
12626.90036	2.78E-01
12657.32663	2.77E-01
12687.75289	2.77E-01
12718.17916	2.77E-01
12748.60542	2.77E-01
12779.03169	2.77E-01
12809.45796	2.77E-01
12839.88422	2.77E-01
12870.31049	2.77E-01
12900.73675	2.77E-01
12931.16302	2.77E-01
12961.58929	2.77E-01
12992.01555	2.77E-01
13022.44182	2.77E-01
13052.86808	2.76E-01
13083.29435	2.76E-01
13113.72062	2.76E-01
13144.14688	2.76E-01
13174.57315	2.76E-01
13204.99941	2.76E-01
13235.42568	2.76E-01
13265.85195	2.76E-01
13296.27821	2.76E-01
13326.70448	2.76E-01
13357.13074	2.76E-01
13387.55701	2.76E-01
13417.98327	2.76E-01
13448.40954	2.76E-01
13478.83581	2.76E-01
13509.26207	2.75E-01
13539.68834	2.75E-01
13570.1146	2.75E-01
13600.54087	2.75E-01
13630.96714	2.75E-01
13661.3934	2.75E-01
13691.81967	2.75E-01
13722.24593	2.75E-01
13752.6722	2.75E-01
13783.09847	2.75E-01
13813.52473	2.75E-01
13843.951	2.75E-01
13874.37726	2.75E-01
13904.80353	2.75E-01
13935.2298	2.74E-01
13965.65606	2.74E-01
13996.08233	2.74E-01
14026.50859	2.74E-01
14056.93486	2.74E-01
14087.36113	2.74E-01
14117.78739	2.74E-01
14148.21366	2.74E-01
14178.63992	2.73E-01
14209.06619	2.73E-01
14239.49245	2.73E-01
14269.91872	2.73E-01
14300.34499	2.73E-01
14330.77125	2.73E-01
14361.19752	2.73E-01
14391.62378	2.72E-01
14422.05005	2.72E-01
14452.47632	2.72E-01
14482.90258	2.72E-01
14513.32885	2.71E-01
14543.75511	2.71E-01
14574.18138	2.71E-01
14604.60765	2.71E-01
14635.03391	2.71E-01
14665.46018	2.71E-01
14695.88644	2.71E-01
14726.31271	2.71E-01
14756.73898	2.70E-01
14787.16524	2.70E-01
14817.59151	2.70E-01
14848.01777	2.70E-01
14878.44404	2.70E-01
14908.87031	2.70E-01
14939.29657	2.69E-01
14969.72284	2.69E-01
15000.1491	2.69E-01
15030.57537	2.69E-01
15061.00163	2.69E-01
15091.4279	2.69E-01
15121.85417	2.69E-01
15152.28043	2.69E-01
15182.7067	2.68E-01
15213.13296	2.68E-01
15243.55923	2.68E-01
15273.9855	2.68E-01
15304.41176	2.67E-01
15334.83803	2.67E-01
15365.26429	2.67E-01
15395.69056	2.67E-01
15426.11683	2.67E-01
15456.54309	2.67E-01
15486.96936	2.67E-01
15517.39562	2.66E-01
15547.82189	2.66E-01
15578.24816	2.66E-01
15608.67442	2.66E-01
15639.10069	2.66E-01
15669.52695	2.66E-01
15699.95322	2.66E-01
15730.37949	2.66E-01
15760.80575	2.65E-01
15791.23202	2.65E-01
15821.65828	2.65E-01
15852.08455	2.65E-01
15882.51081	2.65E-01
15912.93708	2.64E-01
15943.36335	2.64E-01
15973.78961	2.64E-01
16004.21588	2.64E-01
16034.64214	2.63E-01
16065.06841	2.63E-01
16095.49468	2.63E-01
16125.92094	2.63E-01
16156.34721	2.62E-01
16186.77347	2.62E-01
16217.19974	2.62E-01
16247.62601	2.62E-01
16278.05227	2.62E-01
16308.47854	2.62E-01
16338.9048	2.62E-01
16369.33107	2.62E-01
16399.75734	2.62E-01
16430.1836	2.62E-01
16460.60987	2.62E-01
16491.03613	2.61E-01
16521.4624	2.61E-01
16551.88867	2.61E-01
16582.31493	2.61E-01
16612.7412	2.61E-01
16643.16746	2.61E-01
16673.59373	2.61E-01
16704.01999	2.60E-01
16734.44626	2.60E-01
16764.87253	2.60E-01
16795.29879	2.60E-01
16825.72506	2.59E-01
16856.15132	2.59E-01
16886.57759	2.59E-01
16917.00386	2.59E-01
16947.43012	2.59E-01
16977.85639	2.59E-01
17008.28265	2.58E-01
17038.70892	2.58E-01
17069.13519	2.58E-01
17099.56145	2.57E-01
17129.98772	2.57E-01
17160.41398	2.57E-01
17190.84025	2.57E-01
17221.26652	2.56E-01
17251.69278	2.56E-01
17282.11905	2.56E-01
17312.54531	2.55E-01
17342.97158	2.55E-01
17373.39785	2.55E-01
17403.82411	2.55E-01
17434.25038	2.54E-01
17464.67664	2.54E-01
17495.10291	2.54E-01
17525.52917	2.54E-01
17555.95544	2.53E-01
17586.38171	2.53E-01
17616.80797	2.53E-01
17647.23424	2.53E-01
17677.6605	2.53E-01
17708.08677	2.53E-01
17738.51304	2.53E-01
17768.9393	2.52E-01
17799.36557	2.52E-01
17829.79183	2.52E-01
17860.2181	2.51E-01
17890.64437	2.50E-01
17921.07063	2.50E-01
17951.4969	2.50E-01
17981.92316	2.49E-01
18012.34943	2.49E-01
18042.7757	2.49E-01
18073.20196	2.49E-01
18103.62823	2.49E-01
18134.05449	2.49E-01
18164.48076	2.48E-01
18194.90703	2.48E-01
18225.33329	2.47E-01
18255.75956	2.47E-01
18286.18582	2.47E-01
18316.61209	2.47E-01
18347.03835	2.47E-01
18377.46462	2.46E-01
18407.89089	2.45E-01
18438.31715	2.45E-01
18468.74342	2.45E-01
18499.16968	2.44E-01
18529.59595	2.44E-01
18560.02222	2.44E-01
18590.44848	2.43E-01
18620.87475	2.42E-01
18651.30101	2.42E-01
18681.72728	2.42E-01
18712.15355	2.42E-01
18742.57981	2.42E-01
18773.00608	2.41E-01
18803.43234	2.41E-01
18833.85861	2.41E-01
18864.28488	2.41E-01
18894.71114	2.41E-01
18925.13741	2.40E-01
18955.56367	2.40E-01
18985.98994	2.40E-01
19016.41621	2.39E-01
19046.84247	2.39E-01
19077.26874	2.39E-01
19107.695	2.39E-01
19138.12127	2.39E-01
19168.54754	2.38E-01
19198.9738	2.38E-01
19229.40007	2.38E-01
19259.82633	2.37E-01
19290.2526	2.37E-01
19320.67886	2.37E-01
19351.10513	2.37E-01
19381.5314	2.37E-01
19411.95766	2.37E-01
19442.38393	2.37E-01
19472.81019	2.36E-01
19503.23646	2.36E-01
19533.66273	2.35E-01
19564.08899	2.34E-01
19594.51526	2.34E-01
19624.94152	2.34E-01
19655.36779	2.34E-01
19685.79406	2.34E-01
19716.22032	2.32E-01
19746.64659	2.32E-01
19777.07285	2.32E-01
19807.49912	2.30E-01
19837.92539	2.30E-01
19868.35165	2.30E-01
19898.77792	2.30E-01
19929.20418	2.30E-01
19959.63045	2.30E-01
19990.05672	2.29E-01
20020.48298	2.29E-01
20050.90925	2.28E-01
20081.33551	2.27E-01
20111.76178	2.27E-01
20142.18804	2.27E-01
20172.61431	2.27E-01
20203.04058	2.27E-01
20233.46684	2.27E-01
20263.89311	2.26E-01
20294.31937	2.26E-01
20324.74564	2.26E-01
20355.17191	2.25E-01
20385.59817	2.25E-01
20416.02444	2.25E-01
20446.4507	2.24E-01
20476.87697	2.24E-01
20507.30324	2.24E-01
20537.7295	2.24E-01
20568.15577	2.24E-01
20598.58203	2.23E-01
20629.0083	2.23E-01
20659.43457	2.23E-01
20689.86083	2.23E-01
20720.2871	2.23E-01
20750.71336	2.23E-01
20781.13963	2.22E-01
20811.5659	2.22E-01
20841.99216	2.22E-01
20872.41843	2.21E-01
20902.84469	2.21E-01
20933.27096	2.21E-01
20963.69722	2.21E-01
20994.12349	2.20E-01
21024.54976	2.20E-01
21054.97602	2.20E-01
21085.40229	2.20E-01
21115.82855	2.20E-01
21146.25482	2.19E-01
21176.68109	2.19E-01
21207.10735	2.19E-01
21237.53362	2.19E-01
21267.95988	2.18E-01
21298.38615	2.18E-01
21328.81242	2.18E-01
21359.23868	2.18E-01
21389.66495	2.18E-01
21420.09121	2.17E-01
21450.51748	2.17E-01
21480.94375	2.16E-01
21511.37001	2.16E-01
21541.79628	2.16E-01
21572.22254	2.16E-01
21602.64881	2.16E-01
21633.07508	2.15E-01
21663.50134	2.15E-01
21693.92761	2.15E-01
21724.35387	2.14E-01
21754.78014	2.14E-01
21785.2064	2.14E-01
21815.63267	2.13E-01
21846.05894	2.12E-01
21876.4852	2.12E-01
21906.91147	2.12E-01
21937.33773	2.12E-01
21967.764	2.11E-01
21998.19027	2.11E-01
22028.61653	2.11E-01
22059.0428	2.11E-01
22089.46906	2.10E-01
22119.89533	2.10E-01
22150.3216	2.10E-01
22180.74786	2.10E-01
22211.17413	2.10E-01
22241.60039	2.10E-01
22272.02666	2.10E-01
22302.45293	2.09E-01
22332.87919	2.09E-01
22363.30546	2.09E-01
22393.73172	2.08E-01
22424.15799	2.08E-01
22454.58426	2.07E-01
22485.01052	2.07E-01
22515.43679	2.07E-01
22545.86305	2.06E-01
22576.28932	2.06E-01
22606.71558	2.06E-01
22637.14185	2.05E-01
22667.56812	2.05E-01
22697.99438	2.05E-01
22728.42065	2.04E-01
22758.84691	2.04E-01
22789.27318	2.03E-01
22819.69945	2.03E-01
22850.12571	2.02E-01
22880.55198	2.01E-01
22910.97824	1.99E-01
22941.40451	1.99E-01
22971.83078	1.98E-01
23002.25704	1.98E-01
23032.68331	1.97E-01
23063.10957	1.97E-01
23093.53584	1.96E-01
23123.96211	1.95E-01
23154.38837	1.95E-01
23184.81464	1.95E-01
23215.2409	1.94E-01
23245.66717	1.93E-01
23276.09344	1.93E-01
23306.5197	1.93E-01
23336.94597	1.93E-01
23367.37223	1.92E-01
23397.7985	1.92E-01
23428.22476	1.91E-01
23458.65103	1.91E-01
23489.0773	1.90E-01
23519.50356	1.89E-01
23549.92983	1.89E-01
23580.35609	1.88E-01
23610.78236	1.88E-01
23641.20863	1.88E-01
23671.63489	1.87E-01
23702.06116	1.87E-01
23732.48742	1.87E-01
23762.91369	1.87E-01
23793.33996	1.87E-01
23823.76622	1.86E-01
23854.19249	1.85E-01
23884.61875	1.85E-01
23915.04502	1.85E-01
23945.47129	1.85E-01
23975.89755	1.84E-01
24006.32382	1.84E-01
24036.75008	1.84E-01
24067.17635	1.84E-01
24097.60262	1.84E-01
24128.02888	1.83E-01
24158.45515	1.83E-01
24188.88141	1.83E-01
24219.30768	1.82E-01
24249.73394	1.82E-01
24280.16021	1.82E-01
24310.58648	1.82E-01
24341.01274	1.81E-01
24371.43901	1.81E-01
24401.86527	1.78E-01
24432.29154	1.76E-01
24462.71781	1.76E-01
24493.14407	1.76E-01
24523.57034	1.76E-01
24553.9966	1.76E-01
24584.42287	1.75E-01
24614.84914	1.75E-01
24645.2754	1.75E-01
24675.70167	1.74E-01
24706.12793	1.74E-01
24736.5542	1.74E-01
24766.98047	1.74E-01
24797.40673	1.74E-01
24827.833	1.73E-01
24858.25926	1.72E-01
24888.68553	1.71E-01
24919.1118	1.70E-01
24949.53806	1.70E-01
24979.96433	1.70E-01
25010.39059	1.69E-01
25040.81686	1.69E-01
25071.24313	1.67E-01
25101.66939	1.67E-01
25132.09566	1.66E-01
25162.52192	1.66E-01
25192.94819	1.65E-01
25223.37445	1.65E-01
25253.80072	1.64E-01
25284.22699	1.64E-01
25314.65325	1.64E-01
25345.07952	1.64E-01
25375.50578	1.63E-01
25405.93205	1.63E-01
25436.35832	1.62E-01
25466.78458	1.62E-01
25497.21085	1.62E-01
25527.63711	1.61E-01
25558.06338	1.61E-01
25588.48965	1.60E-01
25618.91591	1.59E-01
25649.34218	1.59E-01
25679.76844	1.57E-01
25710.19471	1.56E-01
25740.62098	1.56E-01
25771.04724	1.55E-01
25801.47351	1.53E-01
25831.89977	1.52E-01
25862.32604	1.52E-01
25892.75231	1.52E-01
25923.17857	1.51E-01
25953.60484	1.50E-01
25984.0311	1.50E-01
26014.45737	1.49E-01
26044.88363	1.48E-01
26075.3099	1.48E-01
26105.73617	1.48E-01
26136.16243	1.47E-01
26166.5887	1.47E-01
26197.01496	1.46E-01
26227.44123	1.44E-01
26257.8675	1.44E-01
26288.29376	1.44E-01
26318.72003	1.44E-01
26349.14629	1.42E-01
26379.57256	1.42E-01
26409.99883	1.40E-01
26440.42509	1.40E-01
26470.85136	1.40E-01
26501.27762	1.40E-01
26531.70389	1.38E-01
26562.13016	1.37E-01
26592.55642	1.36E-01
26622.98269	1.35E-01
26653.40895	1.35E-01
26683.83522	1.34E-01
26714.26149	1.34E-01
26744.68775	1.32E-01
26775.11402	1.31E-01
26805.54028	1.28E-01
26835.96655	1.28E-01
26866.39281	1.26E-01
26896.81908	1.25E-01
26927.24535	1.24E-01
26957.67161	1.24E-01
26988.09788	1.23E-01
27018.52414	1.22E-01
27048.95041	1.22E-01
27079.37668	1.22E-01
27109.80294	1.20E-01
27140.22921	1.19E-01
27170.65547	1.18E-01
27201.08174	1.17E-01
27231.50801	1.16E-01
27261.93427	1.16E-01
27292.36054	1.16E-01
27322.7868	1.16E-01
27353.21307	1.15E-01
27383.63934	1.14E-01
27414.0656	1.14E-01
27444.49187	1.14E-01
27474.91813	1.13E-01
27505.3444	1.13E-01
27535.77067	1.13E-01
27566.19693	1.13E-01
27596.6232	1.13E-01
27627.04946	1.13E-01
27657.47573	1.12E-01
27687.90199	1.12E-01
27718.32826	1.11E-01
27748.75453	1.11E-01
27779.18079	1.11E-01
27809.60706	1.11E-01
27840.03332	1.10E-01
27870.45959	1.10E-01
27900.88586	1.09E-01
27931.31212	1.07E-01
27961.73839	1.07E-01
27992.16465	1.07E-01
28022.59092	1.07E-01
28053.01719	1.06E-01
28083.44345	1.06E-01
28113.86972	1.05E-01
28144.29598	1.05E-01
28174.72225	1.05E-01
28205.14852	1.04E-01
28235.57478	1.04E-01
28266.00105	1.03E-01
28296.42731	1.02E-01
28326.85358	1.01E-01
28357.27985	1.00E-01
28387.70611	1.00E-01
28418.13238	1.00E-01
28448.55864	9.99E-02
28478.98491	9.95E-02
28509.41117	9.93E-02
28539.83744	9.91E-02
28570.26371	9.90E-02
28600.68997	9.86E-02
28631.11624	9.82E-02
28661.5425	9.77E-02
28691.96877	9.76E-02
28722.39504	9.74E-02
28752.8213	9.61E-02
28783.24757	9.51E-02
28813.67383	9.49E-02
28844.1001	9.46E-02
28874.52637	9.32E-02
28904.95263	9.32E-02
28935.3789	9.24E-02
28965.80516	9.20E-02
28996.23143	9.14E-02
29026.6577	9.13E-02
29057.08396	9.05E-02
29087.51023	8.98E-02
29117.93649	8.92E-02
29148.36276	8.88E-02
29178.78903	8.85E-02
29209.21529	8.83E-02
29239.64156	8.82E-02
29270.06782	8.76E-02
29300.49409	8.73E-02
29330.92035	8.65E-02
29361.34662	8.53E-02
29391.77289	8.49E-02
29422.19915	8.47E-02
29452.62542	8.40E-02
29483.05168	8.35E-02
29513.47795	8.30E-02
29543.90422	8.29E-02
29574.33048	8.22E-02
29604.75675	8.09E-02
29635.18301	8.08E-02
29665.60928	8.07E-02
29696.03555	8.04E-02
29726.46181	8.03E-02
29756.88808	7.98E-02
29787.31434	7.97E-02
29817.74061	7.93E-02
29848.16688	7.77E-02
29878.59314	7.68E-02
29909.01941	7.65E-02
29939.44567	7.56E-02
29969.87194	7.39E-02
30000.29821	7.29E-02
30030.72447	7.26E-02
30061.15074	7.06E-02
30091.577	7.05E-02
30122.00327	7.03E-02
30152.42953	7.00E-02
30182.8558	6.98E-02
30213.28207	6.97E-02
30243.70833	6.92E-02
30274.1346	6.82E-02
30304.56086	6.81E-02
30334.98713	6.75E-02
30365.4134	6.72E-02
30395.83966	6.71E-02
30426.26593	6.60E-02
30456.69219	6.57E-02
30487.11846	6.53E-02
30517.54473	6.46E-02
30547.97099	6.43E-02
30578.39726	6.42E-02
30608.82352	6.37E-02
30639.24979	6.31E-02
30669.67606	6.30E-02
30700.10232	6.25E-02
30730.52859	6.21E-02
30760.95485	6.15E-02
30791.38112	6.12E-02
30821.80739	6.04E-02
30852.23365	5.99E-02
30882.65992	5.96E-02
30913.08618	5.92E-02
30943.51245	5.89E-02
30973.93872	5.88E-02
31004.36498	5.85E-02
31034.79125	5.82E-02
31065.21751	5.72E-02
31095.64378	5.68E-02
31126.07004	5.66E-02
31156.49631	5.62E-02
31186.92258	5.61E-02
31217.34884	5.56E-02
31247.77511	5.55E-02
31278.20137	5.51E-02
31308.62764	5.47E-02
31339.05391	5.43E-02
31369.48017	5.40E-02
31399.90644	5.34E-02
31430.3327	5.26E-02
31460.75897	5.23E-02
31491.18524	5.21E-02
31521.6115	5.20E-02
31552.03777	5.14E-02
31582.46403	5.09E-02
31612.8903	5.05E-02
31643.31657	4.99E-02
31673.74283	4.94E-02
31704.1691	4.92E-02
31734.59536	4.77E-02
31765.02163	4.75E-02
31795.4479	4.72E-02
31825.87416	4.65E-02
31856.30043	4.61E-02
31886.72669	4.57E-02
31917.15296	4.56E-02
31947.57922	4.48E-02
31978.00549	4.39E-02
32008.43176	4.32E-02
32038.85802	4.28E-02
32069.28429	4.26E-02
32099.71055	4.17E-02
32130.13682	4.11E-02
32160.56309	4.01E-02
32190.98935	4.00E-02
32221.41562	3.93E-02
32251.84188	3.90E-02
32282.26815	3.87E-02
32312.69442	3.86E-02
32343.12068	3.83E-02
32373.54695	3.82E-02
32403.97321	3.80E-02
32434.39948	3.76E-02
32464.82575	3.74E-02
32495.25201	3.70E-02
32525.67828	3.69E-02
32556.10454	3.67E-02
32586.53081	3.64E-02
32616.95708	3.58E-02
32647.38334	3.56E-02
32677.80961	3.52E-02
32708.23587	3.50E-02
32738.66214	3.49E-02
32769.0884	3.48E-02
32799.51467	3.47E-02
32829.94094	3.38E-02
32860.3672	3.36E-02
32890.79347	3.34E-02
32921.21973	3.27E-02
32951.646	3.25E-02
32982.07227	3.23E-02
33012.49853	3.20E-02
33042.9248	3.18E-02
33073.35106	3.16E-02
33103.77733	3.13E-02
33134.2036	3.12E-02
33164.62986	3.09E-02
33195.05613	3.04E-02
33225.48239	3.03E-02
33255.90866	3.00E-02
33286.33493	2.99E-02
33316.76119	2.96E-02
33347.18746	2.95E-02
33377.61372	2.93E-02
33408.03999	2.89E-02
33438.46626	2.85E-02
33468.89252	2.84E-02
33499.31879	2.80E-02
33529.74505	2.79E-02
33560.17132	2.77E-02
33590.59758	2.74E-02
33621.02385	2.73E-02
33651.45012	2.68E-02
33681.87638	2.67E-02
33712.30265	2.62E-02
33742.72891	2.61E-02
33773.15518	2.53E-02
33803.58145	2.51E-02
33834.00771	2.49E-02
33864.43398	2.48E-02
33894.86024	2.47E-02
33925.28651	2.46E-02
33955.71278	2.41E-02
33986.13904	2.40E-02
34016.56531	2.36E-02
34046.99157	2.31E-02
34077.41784	2.22E-02
34107.84411	2.18E-02
34138.27037	2.16E-02
34168.69664	2.12E-02
34199.1229	2.07E-02
34229.54917	2.06E-02
34259.97544	2.06E-02
34290.4017	2.02E-02
34320.82797	2.01E-02
34351.25423	2.00E-02
34381.6805	1.98E-02
34412.10676	1.94E-02
34442.53303	1.93E-02
34472.9593	1.93E-02
34503.38556	1.89E-02
34533.81183	1.88E-02
34564.23809	1.86E-02
34594.66436	1.83E-02
34625.09063	1.79E-02
34655.51689	1.75E-02
34685.94316	1.73E-02
34716.36942	1.70E-02
34746.79569	1.68E-02
34777.22196	1.68E-02
34807.64822	1.67E-02
34838.07449	1.66E-02
34868.50075	1.65E-02
34898.92702	1.62E-02
34929.35329	1.59E-02
34959.77955	1.58E-02
34990.20582	1.57E-02
35020.63208	1.56E-02
35051.05835	1.55E-02
35081.48462	1.52E-02
35111.91088	1.49E-02
35142.33715	1.46E-02
35172.76341	1.45E-02
35203.18968	1.44E-02
35233.61594	1.43E-02
35264.04221	1.41E-02
35294.46848	1.38E-02
35324.89474	1.34E-02
35355.32101	1.33E-02
35385.74727	1.31E-02
35416.17354	1.30E-02
35446.59981	1.26E-02
35477.02607	1.25E-02
35507.45234	1.24E-02
35537.8786	1.23E-02
35568.30487	1.16E-02
35598.73114	1.06E-02
35629.1574	1.02E-02
35659.58367	1.01E-02
35690.00993	1.00E-02
35720.4362	9.54E-03
35750.86247	9.33E-03
35781.28873	9.08E-03
35811.715	8.88E-03
35842.14126	8.80E-03
35872.56753	8.63E-03
35902.9938	8.54E-03
35933.42006	8.43E-03
35963.84633	8.33E-03
35994.27259	8.11E-03
36024.69886	7.85E-03
36055.12512	7.72E-03
36085.55139	7.37E-03
36115.97766	7.29E-03
36146.40392	7.04E-03
36176.83019	6.81E-03
36207.25645	6.67E-03
36237.68272	6.58E-03
36268.10899	6.04E-03
36298.53525	5.66E-03
36328.96152	5.53E-03
36359.38778	5.46E-03
36389.81405	5.19E-03
36420.24032	4.82E-03
36450.66658	4.56E-03
36481.09285	4.19E-03
36511.51911	3.60E-03
36541.94538	3.27E-03
36572.37165	3.18E-03
36602.79791	3.02E-03
36633.22418	2.91E-03
36663.65044	2.84E-03
36694.07671	2.51E-03
36724.50298	2.42E-03
36754.92924	1.99E-03
36785.35551	1.65E-03
36815.78177	1.58E-03
36846.20804	1.52E-03
36876.63431	1.24E-03
36907.06057	7.23E-04
36937.48684	3.09E-04
