-21572.22254	1.40E-01
-21541.79628	1.40E-01
-21511.37001	1.40E-01
-21480.94375	1.40E-01
-21450.51748	1.41E-01
-21420.09121	1.41E-01
-21389.66495	1.41E-01
-21359.23868	1.41E-01
-21328.81242	1.42E-01
-21298.38615	1.42E-01
-21267.95988	1.42E-01
-21237.53362	1.42E-01
-21207.10735	1.42E-01
-21176.68109	1.43E-01
-21146.25482	1.43E-01
-21115.82855	1.43E-01
-21085.40229	1.43E-01
-21054.97602	1.43E-01
-21024.54976	1.44E-01
-20994.12349	1.44E-01
-20963.69722	1.44E-01
-20933.27096	1.44E-01
-20902.84469	1.44E-01
-20872.41843	1.44E-01
-20841.99216	1.44E-01
-20811.5659	1.45E-01
-20781.13963	1.45E-01
-20750.71336	1.45E-01
-20720.2871	1.45E-01
-20689.86083	1.45E-01
-20659.43457	1.45E-01
-20629.0083	1.45E-01
-20598.58203	1.45E-01
-20568.15577	1.45E-01
-20537.7295	1.45E-01
-20507.30324	1.46E-01
-20476.87697	1.46E-01
-20446.4507	1.46E-01
-20416.02444	1.46E-01
-20385.59817	1.46E-01
-20355.17191	1.46E-01
-20324.74564	1.46E-01
-20294.31937	1.46E-01
-20263.89311	1.46E-01
-20233.46684	1.46E-01
-20203.04058	1.46E-01
-20172.61431	1.46E-01
-20142.18804	1.46E-01
-20111.76178	1.46E-01
-20081.33551	1.46E-01
-20050.90925	1.47E-01
-20020.48298	1.47E-01
-19990.05672	1.47E-01
-19959.63045	1.47E-01
-19929.20418	1.47E-01
-19898.77792	1.47E-01
-19868.35165	1.47E-01
-19837.92539	1.47E-01
-19807.49912	1.48E-01
-19777.07285	1.48E-01
-19746.64659	1.48E-01
-19716.22032	1.48E-01
-19685.79406	1.48E-01
-19655.36779	1.48E-01
-19624.94152	1.48E-01
-19594.51526	1.48E-01
-19564.08899	1.48E-01
-19533.66273	1.48E-01
-19503.23646	1.48E-01
-19472.81019	1.48E-01
-19442.38393	1.49E-01
-19411.95766	1.49E-01
-19381.5314	1.49E-01
-19351.10513	1.49E-01
-19320.67886	1.49E-01
-19290.2526	1.50E-01
-19259.82633	1.50E-01
-19229.40007	1.50E-01
-19198.9738	1.50E-01
-19168.54754	1.51E-01
-19138.12127	1.51E-01
-19107.695	1.52E-01
-19077.26874	1.52E-01
-19046.84247	1.52E-01
-19016.41621	1.52E-01
-18985.98994	1.52E-01
-18955.56367	1.53E-01
-18925.13741	1.53E-01
-18894.71114	1.53E-01
-18864.28488	1.53E-01
-18833.85861	1.53E-01
-18803.43234	1.53E-01
-18773.00608	1.53E-01
-18742.57981	1.53E-01
-18712.15355	1.53E-01
-18681.72728	1.53E-01
-18651.30101	1.54E-01
-18620.87475	1.54E-01
-18590.44848	1.54E-01
-18560.02222	1.54E-01
-18529.59595	1.54E-01
-18499.16968	1.54E-01
-18468.74342	1.54E-01
-18438.31715	1.54E-01
-18407.89089	1.54E-01
-18377.46462	1.54E-01
-18347.03835	1.54E-01
-18316.61209	1.55E-01
-18286.18582	1.55E-01
-18255.75956	1.55E-01
-18225.33329	1.55E-01
-18194.90703	1.55E-01
-18164.48076	1.55E-01
-18134.05449	1.55E-01
-18103.62823	1.55E-01
-18073.20196	1.56E-01
-18042.7757	1.56E-01
-18012.34943	1.56E-01
-17981.92316	1.56E-01
-17951.4969	1.56E-01
-17921.07063	1.56E-01
-17890.64437	1.56E-01
-17860.2181	1.56E-01
-17829.79183	1.56E-01
-17799.36557	1.57E-01
-17768.9393	1.57E-01
-17738.51304	1.57E-01
-17708.08677	1.57E-01
-17677.6605	1.57E-01
-17647.23424	1.57E-01
-17616.80797	1.58E-01
-17586.38171	1.58E-01
-17555.95544	1.58E-01
-17525.52917	1.58E-01
-17495.10291	1.58E-01
-17464.67664	1.58E-01
-17434.25038	1.58E-01
-17403.82411	1.59E-01
-17373.39785	1.59E-01
-17342.97158	1.59E-01
-17312.54531	1.59E-01
-17282.11905	1.59E-01
-17251.69278	1.59E-01
-17221.26652	1.59E-01
-17190.84025	1.59E-01
-17160.41398	1.60E-01
-17129.98772	1.60E-01
-17099.56145	1.60E-01
-17069.13519	1.60E-01
-17038.70892	1.60E-01
-17008.28265	1.60E-01
-16977.85639	1.61E-01
-16947.43012	1.61E-01
-16917.00386	1.61E-01
-16886.57759	1.61E-01
-16856.15132	1.61E-01
-16825.72506	1.62E-01
-16795.29879	1.62E-01
-16764.87253	1.62E-01
-16734.44626	1.62E-01
-16704.01999	1.62E-01
-16673.59373	1.62E-01
-16643.16746	1.63E-01
-16612.7412	1.63E-01
-16582.31493	1.64E-01
-16551.88867	1.64E-01
-16521.4624	1.65E-01
-16491.03613	1.65E-01
-16460.60987	1.65E-01
-16430.1836	1.65E-01
-16399.75734	1.66E-01
-16369.33107	1.66E-01
-16338.9048	1.66E-01
-16308.47854	1.66E-01
-16278.05227	1.66E-01
-16247.62601	1.67E-01
-16217.19974	1.67E-01
-16186.77347	1.67E-01
-16156.34721	1.67E-01
-16125.92094	1.67E-01
-16095.49468	1.67E-01
-16065.06841	1.67E-01
-16034.64214	1.67E-01
-16004.21588	1.67E-01
-15973.78961	1.68E-01
-15943.36335	1.68E-01
-15912.93708	1.68E-01
-15882.51081	1.68E-01
-15852.08455	1.68E-01
-15821.65828	1.69E-01
-15791.23202	1.69E-01
-15760.80575	1.69E-01
-15730.37949	1.70E-01
-15699.95322	1.70E-01
-15669.52695	1.70E-01
-15639.10069	1.70E-01
-15608.67442	1.70E-01
-15578.24816	1.70E-01
-15547.82189	1.70E-01
-15517.39562	1.70E-01
-15486.96936	1.70E-01
-15456.54309	1.71E-01
-15426.11683	1.71E-01
-15395.69056	1.71E-01
-15365.26429	1.71E-01
-15334.83803	1.71E-01
-15304.41176	1.71E-01
-15273.9855	1.71E-01
-15243.55923	1.71E-01
-15213.13296	1.71E-01
-15182.7067	1.71E-01
-15152.28043	1.72E-01
-15121.85417	1.72E-01
-15091.4279	1.72E-01
-15061.00163	1.72E-01
-15030.57537	1.73E-01
-15000.1491	1.73E-01
-14969.72284	1.73E-01
-14939.29657	1.73E-01
-14908.87031	1.73E-01
-14878.44404	1.73E-01
-14848.01777	1.74E-01
-14817.59151	1.74E-01
-14787.16524	1.74E-01
-14756.73898	1.74E-01
-14726.31271	1.74E-01
-14695.88644	1.74E-01
-14665.46018	1.74E-01
-14635.03391	1.75E-01
-14604.60765	1.75E-01
-14574.18138	1.75E-01
-14543.75511	1.75E-01
-14513.32885	1.75E-01
-14482.90258	1.75E-01
-14452.47632	1.76E-01
-14422.05005	1.76E-01
-14391.62378	1.76E-01
-14361.19752	1.76E-01
-14330.77125	1.76E-01
-14300.34499	1.76E-01
-14269.91872	1.76E-01
-14239.49245	1.77E-01
-14209.06619	1.77E-01
-14178.63992	1.77E-01
-14148.21366	1.77E-01
-14117.78739	1.78E-01
-14087.36113	1.78E-01
-14056.93486	1.78E-01
-14026.50859	1.78E-01
-13996.08233	1.78E-01
-13965.65606	1.79E-01
-13935.2298	1.79E-01
-13904.80353	1.79E-01
-13874.37726	1.79E-01
-13843.951	1.79E-01
-13813.52473	1.79E-01
-13783.09847	1.79E-01
-13752.6722	1.79E-01
-13722.24593	1.79E-01
-13691.81967	1.80E-01
-13661.3934	1.80E-01
-13630.96714	1.80E-01
-13600.54087	1.80E-01
-13570.1146	1.80E-01
-13539.68834	1.80E-01
-13509.26207	1.81E-01
-13478.83581	1.81E-01
-13448.40954	1.81E-01
-13417.98327	1.81E-01
-13387.55701	1.81E-01
-13357.13074	1.81E-01
-13326.70448	1.81E-01
-13296.27821	1.81E-01
-13265.85195	1.82E-01
-13235.42568	1.82E-01
-13204.99941	1.82E-01
-13174.57315	1.82E-01
-13144.14688	1.82E-01
-13113.72062	1.82E-01
-13083.29435	1.82E-01
-13052.86808	1.82E-01
-13022.44182	1.82E-01
-12992.01555	1.82E-01
-12961.58929	1.83E-01
-12931.16302	1.83E-01
-12900.73675	1.83E-01
-12870.31049	1.83E-01
-12839.88422	1.83E-01
-12809.45796	1.84E-01
-12779.03169	1.84E-01
-12748.60542	1.84E-01
-12718.17916	1.84E-01
-12687.75289	1.84E-01
-12657.32663	1.84E-01
-12626.90036	1.84E-01
-12596.47409	1.85E-01
-12566.04783	1.85E-01
-12535.62156	1.85E-01
-12505.1953	1.85E-01
-12474.76903	1.85E-01
-12444.34276	1.85E-01
-12413.9165	1.86E-01
-12383.49023	1.86E-01
-12353.06397	1.86E-01
-12322.6377	1.86E-01
-12292.21144	1.86E-01
-12261.78517	1.86E-01
-12231.3589	1.86E-01
-12200.93264	1.86E-01
-12170.50637	1.86E-01
-12140.08011	1.86E-01
-12109.65384	1.86E-01
-12079.22757	1.86E-01
-12048.80131	1.86E-01
-12018.37504	1.87E-01
-11987.94878	1.87E-01
-11957.52251	1.87E-01
-11927.09624	1.87E-01
-11896.66998	1.87E-01
-11866.24371	1.87E-01
-11835.81745	1.87E-01
-11805.39118	1.87E-01
-11774.96491	1.87E-01
-11744.53865	1.87E-01
-11714.11238	1.87E-01
-11683.68612	1.87E-01
-11653.25985	1.87E-01
-11622.83358	1.87E-01
-11592.40732	1.88E-01
-11561.98105	1.88E-01
-11531.55479	1.88E-01
-11501.12852	1.88E-01
-11470.70226	1.88E-01
-11440.27599	1.88E-01
-11409.84972	1.88E-01
-11379.42346	1.89E-01
-11348.99719	1.89E-01
-11318.57093	1.89E-01
-11288.14466	1.89E-01
-11257.71839	1.89E-01
-11227.29213	1.89E-01
-11196.86586	1.89E-01
-11166.4396	1.89E-01
-11136.01333	1.89E-01
-11105.58706	1.90E-01
-11075.1608	1.90E-01
-11044.73453	1.90E-01
-11014.30827	1.90E-01
-10983.882	1.90E-01
-10953.45573	1.90E-01
-10923.02947	1.91E-01
-10892.6032	1.91E-01
-10862.17694	1.91E-01
-10831.75067	1.91E-01
-10801.3244	1.91E-01
-10770.89814	1.91E-01
-10740.47187	1.92E-01
-10710.04561	1.92E-01
-10679.61934	1.92E-01
-10649.19308	1.92E-01
-10618.76681	1.92E-01
-10588.34054	1.92E-01
-10557.91428	1.92E-01
-10527.48801	1.92E-01
-10497.06175	1.93E-01
-10466.63548	1.93E-01
-10436.20921	1.93E-01
-10405.78295	1.94E-01
-10375.35668	1.94E-01
-10344.93042	1.94E-01
-10314.50415	1.94E-01
-10284.07788	1.94E-01
-10253.65162	1.94E-01
-10223.22535	1.94E-01
-10192.79909	1.94E-01
-10162.37282	1.94E-01
-10131.94655	1.94E-01
-10101.52029	1.94E-01
-10071.09402	1.94E-01
-10040.66776	1.95E-01
-10010.24149	1.95E-01
-9979.815224	1.95E-01
-9949.388958	1.95E-01
-9918.962692	1.95E-01
-9888.536427	1.95E-01
-9858.110161	1.95E-01
-9827.683895	1.95E-01
-9797.257629	1.96E-01
-9766.831363	1.96E-01
-9736.405097	1.96E-01
-9705.978831	1.97E-01
-9675.552565	1.97E-01
-9645.126299	1.97E-01
-9614.700033	1.97E-01
-9584.273767	1.97E-01
-9553.847501	1.97E-01
-9523.421235	1.97E-01
-9492.994969	1.97E-01
-9462.568704	1.97E-01
-9432.142438	1.98E-01
-9401.716172	1.98E-01
-9371.289906	1.98E-01
-9340.86364	1.98E-01
-9310.437374	1.98E-01
-9280.011108	1.98E-01
-9249.584842	1.98E-01
-9219.158576	1.98E-01
-9188.73231	1.98E-01
-9158.306044	1.99E-01
-9127.879778	1.99E-01
-9097.453512	1.99E-01
-9067.027246	1.99E-01
-9036.600981	1.99E-01
-9006.174715	1.99E-01
-8975.748449	1.99E-01
-8945.322183	1.99E-01
-8914.895917	1.99E-01
-8884.469651	1.99E-01
-8854.043385	1.99E-01
-8823.617119	1.99E-01
-8793.190853	1.99E-01
-8762.764587	2.00E-01
-8732.338321	2.00E-01
-8701.912055	2.00E-01
-8671.485789	2.00E-01
-8641.059523	2.00E-01
-8610.633258	2.00E-01
-8580.206992	2.00E-01
-8549.780726	2.00E-01
-8519.35446	2.00E-01
-8488.928194	2.00E-01
-8458.501928	2.00E-01
-8428.075662	2.00E-01
-8397.649396	2.00E-01
-8367.22313	2.01E-01
-8336.796864	2.01E-01
-8306.370598	2.01E-01
-8275.944332	2.01E-01
-8245.518066	2.02E-01
-8215.091801	2.02E-01
-8184.665535	2.02E-01
-8154.239269	2.02E-01
-8123.813003	2.02E-01
-8093.386737	2.03E-01
-8062.960471	2.03E-01
-8032.534205	2.03E-01
-8002.107939	2.03E-01
-7971.681673	2.04E-01
-7941.255407	2.04E-01
-7910.829141	2.04E-01
-7880.402875	2.04E-01
-7849.976609	2.04E-01
-7819.550343	2.05E-01
-7789.124078	2.05E-01
-7758.697812	2.05E-01
-7728.271546	2.06E-01
-7697.84528	2.06E-01
-7667.419014	2.06E-01
-7636.992748	2.06E-01
-7606.566482	2.06E-01
-7576.140216	2.06E-01
-7545.71395	2.06E-01
-7515.287684	2.06E-01
-7484.861418	2.07E-01
-7454.435152	2.07E-01
-7424.008886	2.07E-01
-7393.58262	2.07E-01
-7363.156355	2.07E-01
-7332.730089	2.08E-01
-7302.303823	2.08E-01
-7271.877557	2.08E-01
-7241.451291	2.08E-01
-7211.025025	2.09E-01
-7180.598759	2.09E-01
-7150.172493	2.09E-01
-7119.746227	2.09E-01
-7089.319961	2.09E-01
-7058.893695	2.09E-01
-7028.467429	2.09E-01
-6998.041163	2.09E-01
-6967.614897	2.09E-01
-6937.188632	2.10E-01
-6906.762366	2.10E-01
-6876.3361	2.10E-01
-6845.909834	2.10E-01
-6815.483568	2.10E-01
-6785.057302	2.10E-01
-6754.631036	2.11E-01
-6724.20477	2.11E-01
-6693.778504	2.11E-01
-6663.352238	2.11E-01
-6632.925972	2.11E-01
-6602.499706	2.11E-01
-6572.07344	2.11E-01
-6541.647174	2.12E-01
-6511.220909	2.12E-01
-6480.794643	2.12E-01
-6450.368377	2.12E-01
-6419.942111	2.12E-01
-6389.515845	2.12E-01
-6359.089579	2.12E-01
-6328.663313	2.13E-01
-6298.237047	2.13E-01
-6267.810781	2.13E-01
-6237.384515	2.13E-01
-6206.958249	2.13E-01
-6176.531983	2.14E-01
-6146.105717	2.14E-01
-6115.679451	2.14E-01
-6085.253186	2.14E-01
-6054.82692	2.14E-01
-6024.400654	2.14E-01
-5993.974388	2.14E-01
-5963.548122	2.14E-01
-5933.121856	2.14E-01
-5902.69559	2.14E-01
-5872.269324	2.14E-01
-5841.843058	2.14E-01
-5811.416792	2.14E-01
-5780.990526	2.14E-01
-5750.56426	2.14E-01
-5720.137994	2.14E-01
-5689.711729	2.15E-01
-5659.285463	2.15E-01
-5628.859197	2.15E-01
-5598.432931	2.15E-01
-5568.006665	2.15E-01
-5537.580399	2.15E-01
-5507.154133	2.15E-01
-5476.727867	2.15E-01
-5446.301601	2.15E-01
-5415.875335	2.16E-01
-5385.449069	2.16E-01
-5355.022803	2.16E-01
-5324.596537	2.16E-01
-5294.170271	2.16E-01
-5263.744006	2.16E-01
-5233.31774	2.16E-01
-5202.891474	2.16E-01
-5172.465208	2.16E-01
-5142.038942	2.16E-01
-5111.612676	2.17E-01
-5081.18641	2.17E-01
-5050.760144	2.17E-01
-5020.333878	2.17E-01
-4989.907612	2.17E-01
-4959.481346	2.17E-01
-4929.05508	2.17E-01
-4898.628814	2.17E-01
-4868.202548	2.17E-01
-4837.776283	2.18E-01
-4807.350017	2.18E-01
-4776.923751	2.19E-01
-4746.497485	2.19E-01
-4716.071219	2.19E-01
-4685.644953	2.19E-01
-4655.218687	2.19E-01
-4624.792421	2.19E-01
-4594.366155	2.19E-01
-4563.939889	2.19E-01
-4533.513623	2.19E-01
-4503.087357	2.20E-01
-4472.661091	2.20E-01
-4442.234825	2.20E-01
-4411.80856	2.20E-01
-4381.382294	2.20E-01
-4350.956028	2.20E-01
-4320.529762	2.20E-01
-4290.103496	2.20E-01
-4259.67723	2.20E-01
-4229.250964	2.20E-01
-4198.824698	2.20E-01
-4168.398432	2.20E-01
-4137.972166	2.20E-01
-4107.5459	2.20E-01
-4077.119634	2.20E-01
-4046.693368	2.20E-01
-4016.267102	2.20E-01
-3985.840837	2.21E-01
-3955.414571	2.21E-01
-3924.988305	2.21E-01
-3894.562039	2.21E-01
-3864.135773	2.21E-01
-3833.709507	2.21E-01
-3803.283241	2.21E-01
-3772.856975	2.21E-01
-3742.430709	2.21E-01
-3712.004443	2.21E-01
-3681.578177	2.21E-01
-3651.151911	2.21E-01
-3620.725645	2.21E-01
-3590.299379	2.21E-01
-3559.873114	2.21E-01
-3529.446848	2.21E-01
-3499.020582	2.21E-01
-3468.594316	2.22E-01
-3438.16805	2.21E-01
-3407.741784	2.22E-01
-3377.315518	2.21E-01
-3346.889252	2.22E-01
-3316.462986	2.22E-01
-3286.03672	2.22E-01
-3255.610454	2.22E-01
-3225.184188	2.22E-01
-3194.757922	2.22E-01
-3164.331656	2.22E-01
-3133.905391	2.21E-01
-3103.479125	2.22E-01
-3073.052859	2.22E-01
-3042.626593	2.22E-01
-3012.200327	2.22E-01
-2981.774061	2.22E-01
-2951.347795	2.22E-01
-2920.921529	2.22E-01
-2890.495263	2.22E-01
-2860.068997	2.22E-01
-2829.642731	2.22E-01
-2799.216465	2.22E-01
-2768.790199	2.22E-01
-2738.363934	2.22E-01
-2707.937668	2.22E-01
-2677.511402	2.22E-01
-2647.085136	2.22E-01
-2616.65887	2.22E-01
-2586.232604	2.22E-01
-2555.806338	2.23E-01
-2525.380072	2.22E-01
-2494.953806	2.23E-01
-2464.52754	2.23E-01
-2434.101274	2.23E-01
-2403.675008	2.23E-01
-2373.248742	2.23E-01
-2342.822476	2.23E-01
-2312.396211	2.23E-01
-2281.969945	2.23E-01
-2251.543679	2.23E-01
-2221.117413	2.23E-01
-2190.691147	2.23E-01
-2160.264881	2.23E-01
-2129.838615	2.23E-01
-2099.412349	2.23E-01
-2068.986083	2.23E-01
-2038.559817	2.23E-01
-2008.133551	2.23E-01
-1977.707285	2.24E-01
-1947.281019	2.24E-01
-1916.854753	2.24E-01
-1886.428488	2.24E-01
-1856.002222	2.24E-01
-1825.575956	2.24E-01
-1795.14969	2.24E-01
-1764.723424	2.24E-01
-1734.297158	2.24E-01
-1703.870892	2.24E-01
-1673.444626	2.24E-01
-1643.01836	2.24E-01
-1612.592094	2.24E-01
-1582.165828	2.24E-01
-1551.739562	2.24E-01
-1521.313296	2.24E-01
-1490.88703	2.24E-01
-1460.460765	2.24E-01
-1430.034499	2.24E-01
-1399.608233	2.24E-01
-1369.181967	2.24E-01
-1338.755701	2.24E-01
-1308.329435	2.24E-01
-1277.903169	2.24E-01
-1247.476903	2.24E-01
-1217.050637	2.24E-01
-1186.624371	2.24E-01
-1156.198105	2.24E-01
-1125.771839	2.24E-01
-1095.345573	2.24E-01
-1064.919307	2.24E-01
-1034.493042	2.24E-01
-1004.066776	2.25E-01
-973.64051	2.25E-01
-943.214244	2.25E-01
-912.787978	2.25E-01
-882.361712	2.25E-01
-851.935446	2.25E-01
-821.50918	2.25E-01
-791.082914	2.25E-01
-760.656648	2.24E-01
-730.230382	2.24E-01
-699.804116	2.25E-01
-669.37785	2.25E-01
-638.951584	2.25E-01
-608.525319	2.25E-01
-578.099053	2.25E-01
-547.672787	2.25E-01
-517.246521	2.25E-01
-486.820255	2.25E-01
-456.393989	2.25E-01
-425.967723	2.25E-01
-395.541457	2.25E-01
-365.115191	2.25E-01
-334.688925	2.25E-01
-304.262659	2.25E-01
-273.836393	2.25E-01
-243.410127	2.25E-01
-212.983861	2.25E-01
-182.557596	2.25E-01
-152.13133	2.25E-01
-121.705064	2.25E-01
-91.278798	2.25E-01
-60.852532	2.25E-01
-30.426266	2.25E-01
0	2.25E-01
30.426266	2.25E-01
60.852532	2.25E-01
91.278798	2.25E-01
121.705064	2.25E-01
152.13133	2.25E-01
182.557596	2.25E-01
212.983861	2.25E-01
243.410127	2.24E-01
273.836393	2.24E-01
304.262659	2.24E-01
334.688925	2.25E-01
365.115191	2.24E-01
395.541457	2.24E-01
425.967723	2.25E-01
456.393989	2.24E-01
486.820255	2.24E-01
517.246521	2.24E-01
547.672787	2.24E-01
578.099053	2.24E-01
608.525319	2.24E-01
638.951584	2.24E-01
669.37785	2.24E-01
699.804116	2.24E-01
730.230382	2.24E-01
760.656648	2.24E-01
791.082914	2.24E-01
821.50918	2.24E-01
851.935446	2.24E-01
882.361712	2.24E-01
912.787978	2.24E-01
943.214244	2.24E-01
973.64051	2.24E-01
1004.066776	2.24E-01
1034.493042	2.24E-01
1064.919307	2.24E-01
1095.345573	2.24E-01
1125.771839	2.23E-01
1156.198105	2.23E-01
1186.624371	2.23E-01
1217.050637	2.23E-01
1247.476903	2.23E-01
1277.903169	2.23E-01
1308.329435	2.23E-01
1338.755701	2.23E-01
1369.181967	2.23E-01
1399.608233	2.23E-01
1430.034499	2.23E-01
1460.460765	2.23E-01
1490.88703	2.23E-01
1521.313296	2.23E-01
1551.739562	2.23E-01
1582.165828	2.23E-01
1612.592094	2.23E-01
1643.01836	2.23E-01
1673.444626	2.22E-01
1703.870892	2.22E-01
1734.297158	2.22E-01
1764.723424	2.22E-01
1795.14969	2.22E-01
1825.575956	2.22E-01
1856.002222	2.22E-01
1886.428488	2.22E-01
1916.854753	2.22E-01
1947.281019	2.22E-01
1977.707285	2.22E-01
2008.133551	2.22E-01
2038.559817	2.22E-01
2068.986083	2.22E-01
2099.412349	2.22E-01
2129.838615	2.22E-01
2160.264881	2.22E-01
2190.691147	2.22E-01
2221.117413	2.22E-01
2251.543679	2.22E-01
2281.969945	2.22E-01
2312.396211	2.22E-01
2342.822476	2.22E-01
2373.248742	2.22E-01
2403.675008	2.22E-01
2434.101274	2.22E-01
2464.52754	2.22E-01
2494.953806	2.22E-01
2525.380072	2.22E-01
2555.806338	2.22E-01
2586.232604	2.22E-01
2616.65887	2.22E-01
2647.085136	2.22E-01
2677.511402	2.22E-01
2707.937668	2.22E-01
2738.363934	2.22E-01
2768.790199	2.21E-01
2799.216465	2.21E-01
2829.642731	2.22E-01
2860.068997	2.22E-01
2890.495263	2.22E-01
2920.921529	2.22E-01
2951.347795	2.22E-01
2981.774061	2.21E-01
3012.200327	2.21E-01
3042.626593	2.21E-01
3073.052859	2.21E-01
3103.479125	2.21E-01
3133.905391	2.21E-01
3164.331656	2.21E-01
3194.757922	2.21E-01
3225.184188	2.21E-01
3255.610454	2.20E-01
3286.03672	2.20E-01
3316.462986	2.20E-01
3346.889252	2.20E-01
3377.315518	2.20E-01
3407.741784	2.20E-01
3438.16805	2.20E-01
3468.594316	2.20E-01
3499.020582	2.20E-01
3529.446848	2.19E-01
3559.873114	2.19E-01
3590.299379	2.19E-01
3620.725645	2.19E-01
3651.151911	2.19E-01
3681.578177	2.19E-01
3712.004443	2.19E-01
3742.430709	2.19E-01
3772.856975	2.19E-01
3803.283241	2.19E-01
3833.709507	2.19E-01
3864.135773	2.19E-01
3894.562039	2.19E-01
3924.988305	2.19E-01
3955.414571	2.19E-01
3985.840837	2.19E-01
4016.267102	2.19E-01
4046.693368	2.19E-01
4077.119634	2.19E-01
4107.5459	2.19E-01
4137.972166	2.19E-01
4168.398432	2.19E-01
4198.824698	2.18E-01
4229.250964	2.18E-01
4259.67723	2.18E-01
4290.103496	2.18E-01
4320.529762	2.18E-01
4350.956028	2.18E-01
4381.382294	2.18E-01
4411.80856	2.18E-01
4442.234825	2.18E-01
4472.661091	2.18E-01
4503.087357	2.18E-01
4533.513623	2.18E-01
4563.939889	2.18E-01
4594.366155	2.18E-01
4624.792421	2.18E-01
4655.218687	2.18E-01
4685.644953	2.18E-01
4716.071219	2.18E-01
4746.497485	2.18E-01
4776.923751	2.18E-01
4807.350017	2.18E-01
4837.776283	2.18E-01
4868.202548	2.18E-01
4898.628814	2.17E-01
4929.05508	2.17E-01
4959.481346	2.17E-01
4989.907612	2.17E-01
5020.333878	2.17E-01
5050.760144	2.17E-01
5081.18641	2.17E-01
5111.612676	2.17E-01
5142.038942	2.17E-01
5172.465208	2.17E-01
5202.891474	2.17E-01
5233.31774	2.17E-01
5263.744006	2.17E-01
5294.170271	2.17E-01
5324.596537	2.17E-01
5355.022803	2.17E-01
5385.449069	2.17E-01
5415.875335	2.16E-01
5446.301601	2.16E-01
5476.727867	2.16E-01
5507.154133	2.16E-01
5537.580399	2.16E-01
5568.006665	2.16E-01
5598.432931	2.16E-01
5628.859197	2.16E-01
5659.285463	2.16E-01
5689.711729	2.16E-01
5720.137994	2.16E-01
5750.56426	2.16E-01
5780.990526	2.16E-01
5811.416792	2.16E-01
5841.843058	2.16E-01
5872.269324	2.16E-01
5902.69559	2.16E-01
5933.121856	2.16E-01
5963.548122	2.16E-01
5993.974388	2.16E-01
6024.400654	2.16E-01
6054.82692	2.16E-01
6085.253186	2.16E-01
6115.679451	2.15E-01
6146.105717	2.15E-01
6176.531983	2.15E-01
6206.958249	2.15E-01
6237.384515	2.15E-01
6267.810781	2.14E-01
6298.237047	2.14E-01
6328.663313	2.14E-01
6359.089579	2.14E-01
6389.515845	2.14E-01
6419.942111	2.14E-01
6450.368377	2.14E-01
6480.794643	2.14E-01
6511.220909	2.14E-01
6541.647174	2.14E-01
6572.07344	2.14E-01
6602.499706	2.14E-01
6632.925972	2.13E-01
6663.352238	2.13E-01
6693.778504	2.13E-01
6724.20477	2.13E-01
6754.631036	2.13E-01
6785.057302	2.13E-01
6815.483568	2.13E-01
6845.909834	2.13E-01
6876.3361	2.13E-01
6906.762366	2.13E-01
6937.188632	2.13E-01
6967.614897	2.12E-01
6998.041163	2.13E-01
7028.467429	2.13E-01
7058.893695	2.12E-01
7089.319961	2.12E-01
7119.746227	2.12E-01
7150.172493	2.12E-01
7180.598759	2.12E-01
7211.025025	2.11E-01
7241.451291	2.11E-01
7271.877557	2.11E-01
7302.303823	2.11E-01
7332.730089	2.11E-01
7363.156355	2.10E-01
7393.58262	2.10E-01
7424.008886	2.10E-01
7454.435152	2.10E-01
7484.861418	2.10E-01
7515.287684	2.10E-01
7545.71395	2.10E-01
7576.140216	2.09E-01
7606.566482	2.09E-01
7636.992748	2.09E-01
7667.419014	2.09E-01
7697.84528	2.09E-01
7728.271546	2.09E-01
7758.697812	2.09E-01
7789.124078	2.09E-01
7819.550343	2.08E-01
7849.976609	2.08E-01
7880.402875	2.08E-01
7910.829141	2.08E-01
7941.255407	2.08E-01
7971.681673	2.08E-01
8002.107939	2.07E-01
8032.534205	2.07E-01
8062.960471	2.07E-01
8093.386737	2.07E-01
8123.813003	2.07E-01
8154.239269	2.07E-01
8184.665535	2.07E-01
8215.091801	2.07E-01
8245.518066	2.06E-01
8275.944332	2.06E-01
8306.370598	2.06E-01
8336.796864	2.06E-01
8367.22313	2.06E-01
8397.649396	2.06E-01
8428.075662	2.06E-01
8458.501928	2.05E-01
8488.928194	2.05E-01
8519.35446	2.05E-01
8549.780726	2.05E-01
8580.206992	2.05E-01
8610.633258	2.05E-01
8641.059523	2.05E-01
8671.485789	2.05E-01
8701.912055	2.05E-01
8732.338321	2.05E-01
8762.764587	2.05E-01
8793.190853	2.05E-01
8823.617119	2.05E-01
8854.043385	2.05E-01
8884.469651	2.05E-01
8914.895917	2.04E-01
8945.322183	2.04E-01
8975.748449	2.04E-01
9006.174715	2.04E-01
9036.600981	2.04E-01
9067.027246	2.04E-01
9097.453512	2.04E-01
9127.879778	2.04E-01
9158.306044	2.04E-01
9188.73231	2.04E-01
9219.158576	2.04E-01
9249.584842	2.04E-01
9280.011108	2.04E-01
9310.437374	2.04E-01
9340.86364	2.04E-01
9371.289906	2.04E-01
9401.716172	2.03E-01
9432.142438	2.03E-01
9462.568704	2.03E-01
9492.994969	2.03E-01
9523.421235	2.03E-01
9553.847501	2.03E-01
9584.273767	2.03E-01
9614.700033	2.03E-01
9645.126299	2.03E-01
