517.478484	3.0053468153521351e-01
554.441233	3.0059226543316031e-01
591.403981	3.0057085536327260e-01
628.366730	3.0057585968298656e-01
665.329479	3.0059621999187280e-01
702.292228	3.0056969282209239e-01
739.254977	3.0056029437771065e-01
776.217726	3.0055455442048146e-01
813.180474	3.0054420597862275e-01
850.143223	3.0054127112075779e-01
887.105972	3.0050755486154979e-01
924.068721	3.0049232211115279e-01
961.031470	3.0048132787930054e-01
997.994219	3.0047298862178262e-01
1034.956967	3.0045804096627288e-01
1071.919716	3.0044987884279634e-01
1108.882465	3.0042923805745797e-01
1145.845214	3.0042376481025690e-01
1182.807963	3.0041787227208883e-01
1219.770712	3.0043424023342657e-01
1256.733460	3.0046656551723128e-01
1293.696209	3.0047628315798558e-01
1330.658958	3.0042561894589553e-01
1367.621707	3.0042334277805094e-01
1404.584456	3.0042642828157823e-01
1441.547205	3.0041474035019983e-01
1478.509953	3.0032996174948784e-01
1515.472702	3.0026534775468233e-01
1552.435451	3.0025760411277419e-01
1589.398200	3.0021458812398094e-01
1626.360949	3.0019028095836292e-01
1663.323698	3.0016660098100484e-01
1700.286446	3.0015489683508095e-01
1737.249195	3.0015041508803408e-01
1774.211944	3.0015139233200094e-01
1811.174693	3.0013134203457936e-01
1848.137442	3.0009342599276417e-01
1885.100191	3.0008021990997946e-01
1922.062939	3.0005068779899940e-01
1959.025688	3.0005938590730064e-01
1995.988437	3.0004905922950986e-01
2032.951186	3.0001759997517918e-01
2069.913935	3.0002032732271006e-01
2106.876684	3.0001161310993507e-01
2143.839432	3.0001084946138207e-01
2180.802181	2.9999984218108966e-01
2217.764930	2.9999839839577003e-01
2254.727679	2.9997337566018983e-01
2291.690428	2.9990365227848542e-01
2328.653177	2.9991492812824516e-01
2365.615925	2.9987071384446989e-01
2402.578674	2.9986803396725986e-01
2439.541423	2.9984300511549611e-01
2476.504172	2.9979759028534320e-01
2513.466921	2.9966617599246631e-01
2550.429670	2.9965933770853653e-01
2587.392418	2.9962007032164395e-01
2624.355167	2.9961430128506905e-01
2661.317916	2.9959532023679702e-01
2698.280665	2.9958034085001695e-01
2735.243414	2.9956130422114957e-01
2772.206163	2.9956477132069020e-01
2809.168911	2.9953257393471411e-01
2846.131660	2.9948728082555359e-01
2883.094409	2.9945141338889836e-01
2920.057158	2.9945540104177992e-01
2957.019907	2.9945812280757911e-01
2993.982656	2.9944126007477923e-01
3030.945404	2.9936918920432276e-01
3067.908153	2.9934708004404675e-01
3104.870902	2.9926778448010544e-01
3141.833651	2.9929394273058080e-01
3178.796400	2.9927685251119429e-01
3215.759149	2.9924864428731657e-01
3252.721897	2.9924747017920139e-01
3289.684646	2.9925324055597663e-01
3326.647395	2.9921520795375212e-01
3363.610144	2.9919659696854461e-01
3400.572893	2.9913235346808148e-01
3437.535642	2.9910241549784145e-01
3474.498390	2.9909498149744423e-01
3511.461139	2.9909690966074010e-01
3548.423888	2.9908603513237414e-01
3585.386637	2.9907478339002141e-01
3622.349386	2.9907481054230750e-01
3659.312135	2.9905845255753016e-01
3696.274883	2.9903896319855766e-01
3733.237632	2.9901682090396209e-01
3770.200381	2.9899616154480385e-01
3807.163130	2.9898614141239471e-01
3844.125879	2.9895795179934009e-01
3881.088628	2.9892929850531091e-01
3918.051376	2.9889917673665711e-01
3955.014125	2.9887582998119250e-01
3991.976874	2.9885791785851307e-01
4028.939623	2.9883945622052749e-01
4065.902372	2.9883895277916078e-01
4102.865121	2.9879838153008087e-01
4139.827869	2.9876263274986065e-01
4176.790618	2.9874939055001681e-01
4213.753367	2.9872748234092533e-01
4250.716116	2.9866113467291594e-01
4287.678865	2.9864622659223816e-01
4324.641614	2.9860832486166394e-01
4361.604362	2.9861054798523562e-01
4398.567111	2.9860854088046607e-01
4435.529860	2.9856370708881674e-01
4472.492609	2.9854544135169359e-01
4509.455358	2.9846537794155398e-01
4546.418107	2.9845604317596808e-01
4583.380855	2.9843947379560964e-01
4620.343604	2.9842663215715098e-01
4657.306353	2.9844653352590678e-01
4694.269102	2.9845131554073456e-01
4731.231851	2.9844073676917454e-01
4768.194600	2.9833670565730502e-01
4805.157348	2.9831641562127026e-01
4842.120097	2.9827541840309790e-01
4879.082846	2.9821944225525893e-01
4916.045595	2.9812511914188738e-01
4953.008344	2.9797320659817028e-01
4989.971093	2.9791561557021995e-01
5026.933841	2.9791786861579850e-01
5063.896590	2.9787921794188038e-01
5100.859339	2.9786652813887815e-01
5137.822088	2.9779723666129354e-01
5174.784837	2.9774350597491583e-01
5211.747586	2.9773181387827136e-01
5248.710334	2.9762844519617382e-01
5285.673083	2.9760992079226628e-01
5322.635832	2.9760071595267307e-01
5359.598581	2.9758151239349828e-01
5396.561330	2.9755742092108101e-01
5433.524079	2.9752501699346556e-01
5470.486827	2.9736781779533067e-01
5507.449576	2.9735091084855114e-01
5544.412325	2.9734495373349606e-01
5581.375074	2.9730041705210558e-01
5618.337823	2.9727777713540565e-01
5655.300572	2.9725577704583467e-01
5692.263320	2.9723774742354508e-01
5729.226069	2.9715871416900513e-01
5766.188818	2.9712616702673050e-01
5803.151567	2.9703148651766498e-01
5840.114316	2.9696669226210243e-01
5877.077065	2.9689565586917854e-01
5914.039813	2.9674142726320918e-01
5951.002562	2.9671554613031176e-01
5987.965311	2.9656440988234267e-01
6024.928060	2.9653564447551700e-01
6061.890809	2.9638905566474744e-01
6098.853558	2.9631344649403757e-01
6135.816307	2.9627790050242764e-01
6172.779055	2.9623194713707834e-01
6209.741804	2.9617337370959956e-01
6246.704553	2.9609457659236627e-01
6283.667302	2.9604596297497138e-01
6320.630051	2.9599076333000779e-01
6357.592800	2.9597879508962610e-01
6394.555548	2.9594721699732879e-01
6431.518297	2.9587607319763787e-01
6468.481046	2.9584259095725929e-01
6505.443795	2.9583801830652662e-01
6542.406544	2.9582167262193809e-01
6579.369293	2.9568468365669887e-01
6616.332041	2.9563100257749880e-01
6653.294790	2.9560145923156433e-01
6690.257539	2.9548562112016880e-01
6727.220288	2.9546752722824160e-01
6764.183037	2.9541615520351738e-01
6801.145786	2.9540359626007207e-01
6838.108534	2.9536924345703930e-01
6875.071283	2.9526667523983979e-01
6912.034032	2.9525542266240584e-01
6948.996781	2.9524108605291643e-01
6985.959530	2.9513786674489628e-01
7022.922279	2.9503642251586604e-01
7059.885027	2.9502428762698307e-01
7096.847776	2.9477979887523975e-01
7133.810525	2.9472916831619722e-01
7170.773274	2.9456916079542600e-01
7207.736023	2.9454858643593074e-01
7244.698772	2.9454327563261778e-01
7281.661520	2.9449966030350999e-01
7318.624269	2.9424246120448821e-01
7355.587018	2.9411768208700645e-01
7392.549767	2.9406743048588152e-01
7429.512516	2.9405757882525441e-01
7466.475265	2.9390356743356760e-01
7503.438013	2.9388912102156489e-01
7540.400762	2.9386043401895490e-01
7577.363511	2.9386390528623035e-01
7614.326260	2.9383848775503080e-01
7651.289009	2.9378235586588042e-01
7688.251758	2.9377070903030583e-01
7725.214506	2.9364234635892844e-01
7762.177255	2.9363565942685643e-01
7799.140004	2.9359845501131948e-01
7836.102753	2.9330313557778392e-01
7873.065502	2.9313646339865601e-01
7910.028251	2.9309997548181338e-01
7946.990999	2.9308749757941316e-01
7983.953748	2.9306797847932864e-01
8020.916497	2.9304692763457590e-01
8057.879246	2.9303483712238987e-01
8094.841995	2.9290332691760790e-01
8131.804744	2.9272241466748766e-01
8168.767492	2.9268104348507179e-01
8205.730241	2.9267628116156080e-01
8242.692990	2.9264410498633214e-01
8279.655739	2.9258358119246297e-01
8316.618488	2.9251438383667672e-01
8353.581237	2.9247796677639215e-01
8390.543985	2.9242697109318244e-01
8427.506734	2.9233624719521872e-01
8464.469483	2.9225120127732529e-01
8501.432232	2.9220932136496391e-01
8538.394981	2.9206426426707843e-01
8575.357730	2.9184928785034109e-01
8612.320478	2.9166128055208596e-01
8649.283227	2.9163627262613412e-01
8686.245976	2.9157481860482121e-01
8723.208725	2.9156597039293886e-01
8760.171474	2.9154900037484521e-01
8797.134223	2.9148089996628795e-01
8834.096971	2.9130459633282779e-01
8871.059720	2.9121025411615220e-01
8908.022469	2.9112622160730489e-01
8944.985218	2.9106882661126310e-01
8981.947967	2.9100762124792523e-01
9018.910716	2.9100049271815753e-01
9055.873464	2.9083307698876520e-01
9092.836213	2.9067236694199911e-01
9129.798962	2.9064318799217231e-01
9166.761711	2.9060706335492686e-01
9203.724460	2.9058036903516699e-01
9240.687209	2.9043669616372858e-01
9277.649957	2.9042330189233800e-01
9314.612706	2.9037363510279013e-01
9351.575455	2.9011205559301745e-01
9388.538204	2.9009787785730606e-01
9425.500953	2.8992782789124272e-01
9462.463702	2.8901724493060488e-01
9499.426450	2.8900673006401806e-01
9536.389199	2.8875146291435733e-01
9573.351948	2.8871439705608815e-01
9610.314697	2.8863501357180871e-01
9647.277446	2.8850456124896523e-01
9684.240195	2.8842465983717630e-01
9721.202943	2.8835037671176483e-01
9758.165692	2.8813015363795608e-01
9795.128441	2.8806107400968256e-01
9832.091190	2.8803661924891333e-01
9869.053939	2.8800798691728841e-01
9906.016688	2.8787848473770561e-01
9942.979436	2.8734728459543590e-01
9979.942185	2.8704935319989633e-01
10016.904934	2.8676821753646020e-01
10053.867683	2.8667595984903477e-01
10090.830432	2.8595797114372329e-01
10127.793181	2.8581727012310715e-01
10164.755929	2.8573787098686659e-01
10201.718678	2.8569421125074873e-01
10238.681427	2.8568269075972996e-01
10275.644176	2.8555331315776739e-01
10312.606925	2.8542038477938714e-01
10349.569674	2.8506503059508692e-01
10386.532422	2.8491481190540024e-01
10423.495171	2.8488032273261232e-01
10460.457920	2.8486938978927034e-01
10497.420669	2.8481654250741367e-01
10534.383418	2.8458883192645579e-01
10571.346167	2.8436081332893365e-01
10608.308915	2.8428480895441605e-01
10645.271664	2.8408625781519026e-01
10682.234413	2.8407088425707405e-01
10719.197162	2.8401209925122733e-01
10756.159911	2.8350077486015679e-01
10793.122660	2.8344921378525090e-01
10830.085408	2.8337146808727870e-01
10867.048157	2.8336034896227091e-01
10904.010906	2.8325056997456960e-01
10940.973655	2.8323520218048553e-01
10977.936404	2.8307686213246414e-01
11014.899153	2.8263558986336473e-01
11051.861901	2.8245369673584103e-01
11088.824650	2.8202943716039736e-01
11125.787399	2.8146209648958920e-01
11162.750148	2.8135283603583405e-01
11199.712897	2.8130555616500436e-01
11236.675646	2.8098902021124517e-01
11273.638394	2.8092650619698656e-01
11310.601143	2.8059945443649142e-01
11347.563892	2.8049083605007569e-01
11384.526641	2.8039359556663440e-01
11421.489390	2.8008071223588427e-01
11458.452139	2.7998466864231125e-01
11495.414887	2.7944478523968941e-01
11532.377636	2.7925042446084936e-01
11569.340385	2.7920066833423246e-01
11606.303134	2.7918872592435767e-01
11643.265883	2.7911693890437339e-01
11680.228632	2.7887970903169584e-01
11717.191380	2.7841540130350223e-01
11754.154129	2.7788164801654547e-01
11791.116878	2.7775423789102693e-01
11828.079627	2.7773974088307701e-01
11865.042376	2.7755818488188483e-01
11902.005125	2.7748977956867416e-01
11938.967873	2.7743423143056234e-01
11975.930622	2.7708587735505674e-01
12012.893371	2.7703303355997194e-01
12049.856120	2.7686789255982169e-01
12086.818869	2.7682777033211048e-01
12123.781618	2.7612909219991277e-01
12160.744366	2.7572751680181734e-01
12197.707115	2.7567615338753465e-01
12234.669864	2.7537971367381542e-01
12271.632613	2.7536408639212134e-01
12308.595362	2.7498237080478327e-01
12345.558111	2.7470132425448007e-01
12382.520860	2.7461049992001058e-01
12419.483608	2.7444196312980002e-01
12456.446357	2.7367473243091794e-01
12493.409106	2.7354997556336674e-01
12530.371855	2.7341528192564624e-01
12567.334604	2.7312036890161895e-01
12604.297353	2.7293438449472252e-01
12641.260101	2.7288325875828040e-01
12678.222850	2.7283550077570262e-01
12715.185599	2.7246235452695050e-01
12752.148348	2.7212726981265317e-01
12789.111097	2.7193542125174097e-01
12826.073846	2.7184664862369962e-01
12863.036594	2.7152485474918564e-01
12899.999343	2.7147922172804667e-01
12936.962092	2.7099820914969275e-01
12973.924841	2.7045432249129447e-01
13010.887590	2.7035473851062736e-01
13047.850339	2.7029092039868496e-01
13084.813087	2.7020716321672450e-01
13121.775836	2.7019516218095951e-01
13158.738585	2.6949228685345150e-01
13195.701334	2.6888828381234126e-01
13232.664083	2.6827738441228871e-01
13269.626832	2.6813405212735736e-01
13306.589580	2.6799446447325648e-01
13343.552329	2.6707367362024526e-01
13380.515078	2.6686065858949298e-01
13417.477827	2.6658718510845592e-01
13454.440576	2.6643487310947572e-01
13491.403325	2.6639684807027270e-01
13528.366073	2.6633668573159741e-01
13565.328822	2.6629503420872686e-01
13602.291571	2.6627844116394972e-01
13639.254320	2.6626281615614855e-01
13676.217069	2.6606554937545834e-01
13713.179818	2.6582062835745901e-01
13750.142566	2.6566839486275889e-01
13787.105315	2.6520058741354280e-01
13824.068064	2.6515982903768415e-01
13861.030813	2.6513795135295620e-01
13897.993562	2.6509386156373854e-01
13934.956311	2.6483724746674786e-01
13971.919059	2.6460944929600344e-01
14008.881808	2.6444764102333557e-01
14045.844557	2.6435527070673676e-01
14082.807306	2.6334464191691104e-01
14119.770055	2.6243383150755595e-01
14156.732804	2.6237670107955491e-01
14193.695552	2.6175935175099241e-01
14230.658301	2.6144752983673747e-01
14267.621050	2.6116461835903870e-01
14304.583799	2.6048536430182534e-01
14341.546548	2.6025708072278514e-01
14378.509297	2.6023057829510982e-01
14415.472045	2.6017523225484068e-01
14452.434794	2.6004294737097933e-01
14489.397543	2.5951410124824154e-01
14526.360292	2.5944863036969362e-01
14563.323041	2.5916483724483647e-01
14600.285790	2.5843802158529716e-01
14637.248538	2.5840955692853801e-01
14674.211287	2.5829713561931661e-01
14711.174036	2.5818396466715665e-01
14748.136785	2.5689770747164947e-01
14785.099534	2.5499691098053173e-01
14822.062283	2.5499952317531538e-01
14859.025031	2.5461086807333116e-01
14895.987780	2.5366580686398110e-01
14932.950529	2.5340674910451000e-01
14969.913278	2.5331076719154094e-01
15006.876027	2.5310380596651205e-01
15043.838776	2.5275420709528285e-01
15080.801524	2.5216690805447473e-01
15117.764273	2.5198055307759715e-01
15154.727022	2.5172165638640054e-01
15191.689771	2.5151416581996622e-01
15228.652520	2.5145251439566935e-01
15265.615269	2.5102153577906633e-01
15302.578017	2.5013981762491122e-01
15339.540766	2.5003376168564323e-01
15376.503515	2.4994068352232343e-01
15413.466264	2.4910206979349941e-01
15450.429013	2.4850818248353382e-01
15487.391762	2.4809711706877366e-01
15524.354510	2.4789998917381642e-01
15561.317259	2.4705694076792106e-01
15598.280008	2.4639500716822299e-01
15635.242757	2.4582891694535927e-01
15672.205506	2.4572771486901898e-01
15709.168255	2.4535138809074111e-01
15746.131003	2.4487443547571483e-01
15783.093752	2.4483451325250821e-01
15820.056501	2.4456681822813559e-01
15857.019250	2.4329293388665182e-01
15893.981999	2.4300925910690083e-01
15930.944748	2.4290572493436088e-01
15967.907496	2.4283894587984137e-01
16004.870245	2.4237898225143298e-01
16041.832994	2.4143875685148614e-01
16078.795743	2.4126030205503735e-01
16115.758492	2.4064269043704592e-01
16152.721241	2.4025701232293398e-01
16189.683989	2.4018277406252919e-01
16226.646738	2.3977362327258739e-01
16263.609487	2.3962124987665356e-01
16300.572236	2.3927217312550464e-01
16337.534985	2.3794342569946436e-01
16374.497734	2.3760997925790192e-01
16411.460482	2.3756917628829166e-01
16448.423231	2.3714756228273326e-01
16485.385980	2.3702689000936297e-01
16522.348729	2.3637254993408438e-01
16559.311478	2.3596123450200235e-01
16596.274227	2.3595170143932273e-01
16633.236975	2.3547438058938050e-01
16670.199724	2.3469072085334780e-01
16707.162473	2.3455311776269866e-01
16744.125222	2.3446236301782783e-01
16781.087971	2.3418366791178266e-01
16818.050720	2.3411607124677775e-01
16855.013468	2.3404546581241989e-01
16891.976217	2.3178563731506716e-01
16928.938966	2.2964337228150317e-01
16965.901715	2.2953520979989026e-01
17002.864464	2.2945131337921204e-01
17039.827213	2.2900423520065308e-01
17076.789961	2.2887607154005629e-01
17113.752710	2.2867882232269296e-01
17150.715459	2.2852195721271074e-01
17187.678208	2.2790112119879191e-01
17224.640957	2.2768336271788978e-01
17261.603706	2.2747983771051467e-01
17298.566454	2.2709949707310073e-01
17335.529203	2.2545589811407138e-01
17372.491952	2.2409146568100408e-01
17409.454701	2.2403189840413490e-01
17446.417450	2.2343450113522709e-01
17483.380199	2.2272368156677189e-01
17520.342947	2.2213505879069542e-01
17557.305696	2.2121251313622345e-01
17594.268445	2.2076317524609806e-01
17631.231194	2.2048022744201751e-01
17668.193943	2.2036013132969320e-01
17705.156692	2.2017170570489697e-01
17742.119440	2.1880218059029483e-01
17779.082189	2.1773061359627685e-01
17816.044938	2.1760872963738984e-01
17853.007687	2.1755715565722811e-01
17889.970436	2.1649922291513340e-01
17926.933185	2.1626253699175321e-01
17963.895933	2.1591820900537320e-01
18000.858682	2.1553325690697495e-01
18037.821431	2.1545313318230738e-01
18074.784180	2.1489210771759365e-01
18111.746929	2.1477959385564097e-01
18148.709678	2.1371801078955366e-01
18185.672426	2.1203553658621282e-01
18222.635175	2.1012435817001054e-01
18259.597924	2.0961149549462299e-01
18296.560673	2.0873175815935771e-01
18333.523422	2.0827036632574403e-01
18370.486171	2.0801177828884596e-01
18407.448920	2.0750732657272605e-01
18444.411668	2.0691407986032581e-01
18481.374417	2.0668055683841988e-01
18518.337166	2.0512164303826966e-01
18555.299915	2.0345884526500854e-01
18592.262664	2.0219103549912254e-01
18629.225413	2.0197550377730608e-01
18666.188161	2.0195259824331369e-01
18703.150910	2.0176173030685290e-01
18740.113659	2.0165090567316321e-01
18777.076408	2.0158663671538937e-01
18814.039157	2.0085376364796365e-01
18851.001906	2.0040872812737423e-01
18887.964654	2.0013324279530051e-01
18924.927403	1.9939131436224586e-01
18961.890152	1.9877861679434555e-01
18998.852901	1.9851160383198516e-01
19035.815650	1.9655651451205972e-01
19072.778399	1.9582037585669820e-01
19109.741147	1.9523323999592793e-01
19146.703896	1.9487833709411465e-01
19183.666645	1.9451431488017423e-01
19220.629394	1.9408562907685606e-01
19257.592143	1.9382098699726544e-01
19294.554892	1.9243162484819626e-01
19331.517640	1.9239841972029864e-01
19368.480389	1.9203389466362700e-01
19405.443138	1.9088168270994468e-01
19442.405887	1.9009627020858927e-01
19479.368636	1.8962087726742499e-01
19516.331385	1.8796946092604735e-01
19553.294133	1.8693103127574465e-01
19590.256882	1.8646225151514251e-01
19627.219631	1.8623594692861681e-01
19664.182380	1.8526834878979664e-01
19701.145129	1.8338278537844202e-01
19738.107878	1.8327389070323283e-01
19775.070626	1.7977267187935717e-01
19812.033375	1.7767277117709451e-01
19848.996124	1.7618037854814328e-01
19885.958873	1.7568970982578813e-01
19922.921622	1.7399916604681123e-01
19959.884371	1.7309256645596360e-01
19996.847119	1.7267868459795896e-01
20033.809868	1.7207579805434647e-01
20070.772617	1.7203209586305557e-01
20107.735366	1.7166804363034127e-01
20144.698115	1.7157300218756705e-01
20181.660864	1.7145266935955047e-01
20218.623612	1.7124372245529790e-01
20255.586361	1.7106716296712760e-01
20292.549110	1.7060371088736712e-01
20329.511859	1.7051199738793843e-01
20366.474608	1.6912372050871474e-01
20403.437357	1.6893836449297273e-01
20440.400105	1.6873234321929628e-01
20477.362854	1.6860443128220856e-01
20514.325603	1.6854048222545803e-01
20551.288352	1.6847755682704890e-01
20588.251101	1.6841020875657017e-01
20625.213850	1.6797249944913670e-01
20662.176598	1.6739234088239019e-01
20699.139347	1.6736502470446146e-01
20736.102096	1.6722340990495693e-01
20773.064845	1.6712812613463632e-01
20810.027594	1.6695880848106479e-01
20846.990343	1.6656782207808307e-01
20883.953091	1.6585083342489695e-01
20920.915840	1.6551048592309292e-01
20957.878589	1.6530387060620735e-01
20994.841338	1.6497949439516330e-01
21031.804087	1.6479031475593831e-01
21068.766836	1.6475066934118537e-01
21105.729584	1.6433936663131329e-01
21142.692333	1.6417426133091223e-01
21179.655082	1.6412188004266684e-01
21216.617831	1.6386249601683869e-01
21253.580580	1.6381143163887402e-01
21290.543329	1.6320121861725842e-01
21327.506077	1.6316108449280758e-01
21364.468826	1.6312267474321840e-01
21401.431575	1.6252661358666598e-01
21438.394324	1.6238013440476479e-01
21475.357073	1.6131019942773664e-01
21512.319822	1.6121098042932810e-01
21549.282570	1.6068692587956568e-01
21586.245319	1.6046507580026653e-01
21623.208068	1.6000247246890534e-01
21660.170817	1.5956031484686084e-01
21697.133566	1.5950720942156876e-01
21734.096315	1.5945389709334803e-01
21771.059063	1.5913547957234567e-01
21808.021812	1.5875478871219251e-01
21844.984561	1.5850426771182644e-01
21881.947310	1.5824383434462036e-01
21918.910059	1.5799476007230381e-01
21955.872808	1.5750981413361900e-01
21992.835556	1.5743736122695284e-01
22029.798305	1.5731395896678863e-01
22066.761054	1.5589312687490339e-01
22103.723803	1.5554794622839871e-01
22140.686552	1.5499401531708396e-01
22177.649301	1.5458661265961193e-01
22214.612049	1.5444095262546614e-01
22251.574798	1.5433909502092444e-01
22288.537547	1.5349653461864404e-01
22325.500296	1.5268409814812162e-01
22362.463045	1.5241269689336082e-01
22399.425794	1.5237930379846856e-01
22436.388542	1.5235570524648678e-01
22473.351291	1.5165348035737750e-01
22510.314040	1.5037014779739083e-01
22547.276789	1.4979008409655672e-01
22584.239538	1.4963724790033334e-01
22621.202287	1.4946136997491960e-01
22658.165035	1.4933547101581091e-01
22695.127784	1.4918883639356262e-01
22732.090533	1.4915522317197316e-01
22769.053282	1.4912014092986534e-01
22806.016031	1.4899810161522747e-01
22842.978780	1.4866608609469070e-01
22879.941528	1.4857406446814911e-01
22916.904277	1.4851721715140295e-01
22953.867026	1.4847189781087070e-01
22990.829775	1.4827841190148042e-01
23027.792524	1.4813383366888591e-01
23064.755273	1.4797668516159465e-01
23101.718021	1.4780279669560961e-01
23138.680770	1.4773033340383246e-01
23175.643519	1.4760142176126720e-01
23212.606268	1.4752774974972654e-01
23249.569017	1.4715753262192249e-01
23286.531766	1.4699566016902263e-01
23323.494514	1.4678357634053860e-01
23360.457263	1.4649008903662850e-01
23397.420012	1.4612034571143953e-01
23434.382761	1.4593048594275027e-01
23471.345510	1.4573474420970531e-01
23508.308259	1.4562678330594145e-01
23545.271007	1.4505819122646313e-01
23582.233756	1.4474409392237275e-01
23619.196505	1.4429021175437401e-01
23656.159254	1.4405854655662639e-01
23693.122003	1.4402709304522071e-01
23730.084752	1.4337626411031323e-01
23767.047500	1.4325736176593509e-01
23804.010249	1.4317855540975452e-01
23840.972998	1.4301893428149565e-01
23877.935747	1.4286168729938686e-01
23914.898496	1.4271973958432577e-01
23951.861245	1.4236347396305629e-01
23988.823993	1.4195545632694800e-01
24025.786742	1.4166327899471978e-01
24062.749491	1.4163030849114011e-01
24099.712240	1.4158245764066368e-01
24136.674989	1.4152012842821204e-01
24173.637738	1.4144747850835637e-01
24210.600486	1.4093022638177227e-01
24247.563235	1.4043666464443263e-01
24284.525984	1.3978253129560628e-01
24321.488733	1.3962863132346251e-01
24358.451482	1.3923452570687411e-01
24395.414231	1.3901674720760546e-01
24432.376980	1.3862455362441142e-01
24469.339728	1.3747729478513046e-01
24506.302477	1.3679892585055131e-01
24543.265226	1.3638738013813473e-01
24580.227975	1.3587749492975879e-01
24617.190724	1.3581273674681768e-01
24654.153473	1.3563858360517556e-01
24691.116221	1.3523077782076920e-01
24728.078970	1.3470289234123847e-01
24765.041719	1.3438348648442575e-01
24802.004468	1.3410079141815373e-01
24838.967217	1.3336846950453232e-01
24875.929966	1.3278286758646271e-01
24912.892714	1.3250154156353666e-01
24949.855463	1.3206779655656878e-01
24986.818212	1.3183410603396539e-01
25023.780961	1.3165874688622778e-01
25060.743710	1.3058468859133687e-01
25097.706459	1.3048721748871245e-01
25134.669207	1.2929775598138490e-01
25171.631956	1.2921548620715101e-01
25208.594705	1.2854684869771685e-01
25245.557454	1.2843162630179142e-01
25282.520203	1.2837425904549171e-01
25319.482952	1.2833374992788021e-01
25356.445700	1.2781159835692893e-01
25393.408449	1.2746378017500637e-01
25430.371198	1.2708231353404761e-01
25467.333947	1.2699013973269682e-01
25504.296696	1.2628770302471545e-01
25541.259445	1.2595646637729435e-01
25578.222193	1.2567712367631734e-01
25615.184942	1.2551174560485218e-01
25652.147691	1.2529089649209643e-01
25689.110440	1.2498634388505113e-01
25726.073189	1.2376329811898903e-01
25763.035938	1.2318422381742630e-01
25799.998686	1.2210691732063790e-01
25836.961435	1.2139222589223703e-01
25873.924184	1.2057428621675627e-01
25910.886933	1.2052609676030307e-01
25947.849682	1.2025918966007014e-01
25984.812431	1.2011977407899620e-01
26021.775179	1.1841572683469766e-01
26058.737928	1.1793704763441652e-01
26095.700677	1.1756619621765112e-01
26132.663426	1.1726416329290709e-01
26169.626175	1.1721394535066798e-01
26206.588924	1.1714804445250804e-01
26243.551672	1.1704062845970072e-01
26280.514421	1.1701012013838520e-01
26317.477170	1.1694624287993821e-01
26354.439919	1.1690440251510983e-01
26391.402668	1.1630682498169220e-01
26428.365417	1.1619992222137136e-01
26465.328165	1.1563527457538995e-01
26502.290914	1.1538886720616766e-01
26539.253663	1.1411890406969229e-01
26576.216412	1.1403098903932682e-01
26613.179161	1.1341245060854691e-01
26650.141910	1.1310907348700672e-01
26687.104658	1.1276058599156756e-01
26724.067407	1.1264642999955667e-01
26761.030156	1.1219388957580878e-01
26797.992905	1.1197751223373642e-01
26834.955654	1.1170351412507362e-01
26871.918403	1.1042435912457907e-01
26908.881151	1.1039742938513686e-01
26945.843900	1.0933579218785019e-01
26982.806649	1.0865344427145419e-01
27019.769398	1.0849279953654316e-01
27056.732147	1.0777500359005068e-01
27093.694896	1.0553352772588044e-01
27130.657644	1.0539002675502067e-01
27167.620393	1.0459399844013789e-01
27204.583142	1.0407311106360177e-01
27241.545891	1.0359089704281509e-01
27278.508640	1.0349880149947738e-01
27315.471389	1.0138345835284900e-01
27352.434137	1.0112760434301071e-01
27389.396886	1.0093665705387733e-01
27426.359635	1.0087066324737105e-01
27463.322384	1.0064985135776496e-01
27500.285133	1.0057988345349532e-01
27537.247882	9.3577843074560504e-02
27574.210630	9.2538141192647791e-02
27611.173379	9.2188322452807378e-02
27648.136128	9.1599419328898313e-02
27685.098877	9.0031604497413570e-02
27722.061626	8.7533726767823630e-02
27759.024375	8.7474240386889696e-02
27795.987123	8.6668750916869500e-02
27832.949872	8.3631514642807728e-02
27869.912621	8.3438390839361720e-02
27906.875370	8.2731512206682581e-02
27943.838119	8.1189007730312790e-02
27980.800868	7.9787038326256068e-02
28017.763616	7.9077561044889028e-02
28054.726365	7.8586876748224260e-02
28091.689114	7.8283904055783338e-02
28128.651863	7.8071771597265499e-02
28165.614612	7.7936907450346302e-02
28202.577361	7.7745959995377020e-02
28239.540109	7.7388182099790426e-02
28276.502858	7.7102253931663256e-02
28313.465607	7.6037481367270399e-02
28350.428356	7.5017144341533309e-02
28387.391105	7.4328160576360769e-02
28424.353854	7.4148724757434295e-02
28461.316602	7.3522855835238182e-02
28498.279351	7.3345682756396052e-02
28535.242100	7.3267518164946296e-02
28572.204849	7.3048112894586251e-02
28609.167598	7.3015484100945216e-02
28646.130347	7.2635322475657974e-02
28683.093095	7.1494243300220639e-02
28720.055844	7.1084264924985069e-02
28757.018593	7.0930779026455143e-02
28793.981342	7.0654868288878014e-02
28830.944091	7.0387762676424409e-02
28867.906840	7.0212924592722811e-02
28904.869588	6.9900991806012516e-02
28941.832337	6.9566424565895901e-02
28978.795086	6.9086193636042806e-02
29015.757835	6.8949508803422252e-02
29052.720584	6.8714998134478247e-02
29089.683333	6.7507613202532429e-02
29126.646081	6.6593226116954965e-02
29163.608830	6.5904261757693205e-02
29200.571579	6.5545333206543668e-02
29237.534328	6.5304980233252846e-02
