-41250.4277	5.69E-02
-41213.46495	5.69E-02
-41176.5022	5.70E-02
-41139.53945	5.71E-02
-41102.5767	5.71E-02
-41065.61396	5.71E-02
-41028.65121	5.72E-02
-40991.68846	5.72E-02
-40954.72571	5.73E-02
-40917.76296	5.74E-02
-40880.80021	5.74E-02
-40843.83746	5.74E-02
-40806.87471	5.76E-02
-40769.91196	5.77E-02
-40732.94922	5.78E-02
-40695.98647	5.79E-02
-40659.02372	5.79E-02
-40622.06097	5.79E-02
-40585.09822	5.81E-02
-40548.13547	5.82E-02
-40511.17272	5.82E-02
-40474.20997	5.83E-02
-40437.24723	5.83E-02
-40400.28448	5.84E-02
-40363.32173	5.84E-02
-40326.35898	5.85E-02
-40289.39623	5.85E-02
-40252.43348	5.86E-02
-40215.47073	5.87E-02
-40178.50798	5.87E-02
-40141.54523	5.87E-02
-40104.58249	5.88E-02
-40067.61974	5.88E-02
-40030.65699	5.90E-02
-39993.69424	5.90E-02
-39956.73149	5.90E-02
-39919.76874	5.90E-02
-39882.80599	5.91E-02
-39845.84324	5.92E-02
-39808.8805	5.94E-02
-39771.91775	5.94E-02
-39734.955	5.95E-02
-39697.99225	5.96E-02
-39661.0295	5.97E-02
-39624.06675	5.97E-02
-39587.104	5.98E-02
-39550.14125	5.98E-02
-39513.1785	5.99E-02
-39476.21576	5.99E-02
-39439.25301	6.00E-02
-39402.29026	6.00E-02
-39365.32751	6.00E-02
-39328.36476	6.01E-02
-39291.40201	6.02E-02
-39254.43926	6.04E-02
-39217.47651	6.06E-02
-39180.51376	6.07E-02
-39143.55102	6.08E-02
-39106.58827	6.09E-02
-39069.62552	6.09E-02
-39032.66277	6.10E-02
-38995.70002	6.11E-02
-38958.73727	6.11E-02
-38921.77452	6.12E-02
-38884.81177	6.13E-02
-38847.84903	6.13E-02
-38810.88628	6.14E-02
-38773.92353	6.15E-02
-38736.96078	6.16E-02
-38699.99803	6.17E-02
-38663.03528	6.20E-02
-38626.07253	6.20E-02
-38589.10978	6.21E-02
-38552.14703	6.21E-02
-38515.18429	6.23E-02
-38478.22154	6.24E-02
-38441.25879	6.25E-02
-38404.29604	6.29E-02
-38367.33329	6.30E-02
-38330.37054	6.31E-02
-38293.40779	6.31E-02
-38256.44504	6.31E-02
-38219.4823	6.33E-02
-38182.51955	6.34E-02
-38145.5568	6.35E-02
-38108.59405	6.37E-02
-38071.6313	6.38E-02
-38034.66855	6.38E-02
-37997.7058	6.40E-02
-37960.74305	6.42E-02
-37923.7803	6.43E-02
-37886.81756	6.44E-02
-37849.85481	6.45E-02
-37812.89206	6.48E-02
-37775.92931	6.48E-02
-37738.96656	6.49E-02
-37702.00381	6.51E-02
-37665.04106	6.52E-02
-37628.07831	6.52E-02
-37591.11557	6.53E-02
-37554.15282	6.54E-02
-37517.19007	6.56E-02
-37480.22732	6.56E-02
-37443.26457	6.58E-02
-37406.30182	6.59E-02
-37369.33907	6.59E-02
-37332.37632	6.60E-02
-37295.41357	6.60E-02
-37258.45083	6.60E-02
-37221.48808	6.64E-02
-37184.52533	6.65E-02
-37147.56258	6.66E-02
-37110.59983	6.67E-02
-37073.63708	6.67E-02
-37036.67433	6.68E-02
-36999.71158	6.68E-02
-36962.74883	6.69E-02
-36925.78609	6.71E-02
-36888.82334	6.73E-02
-36851.86059	6.75E-02
-36814.89784	6.82E-02
-36777.93509	6.86E-02
-36740.97234	6.87E-02
-36704.00959	6.88E-02
-36667.04684	6.89E-02
-36630.0841	6.89E-02
-36593.12135	6.90E-02
-36556.1586	6.92E-02
-36519.19585	6.97E-02
-36482.2331	6.99E-02
-36445.27035	7.00E-02
-36408.3076	7.00E-02
-36371.34485	7.00E-02
-36334.3821	7.01E-02
-36297.41936	7.03E-02
-36260.45661	7.03E-02
-36223.49386	7.04E-02
-36186.53111	7.04E-02
-36149.56836	7.05E-02
-36112.60561	7.06E-02
-36075.64286	7.08E-02
-36038.68011	7.10E-02
-36001.71737	7.11E-02
-35964.75462	7.12E-02
-35927.79187	7.12E-02
-35890.82912	7.15E-02
-35853.86637	7.19E-02
-35816.90362	7.21E-02
-35779.94087	7.21E-02
-35742.97812	7.24E-02
-35706.01537	7.24E-02
-35669.05263	7.26E-02
-35632.08988	7.26E-02
-35595.12713	7.26E-02
-35558.16438	7.29E-02
-35521.20163	7.29E-02
-35484.23888	7.30E-02
-35447.27613	7.31E-02
-35410.31338	7.34E-02
-35373.35063	7.35E-02
-35336.38789	7.35E-02
-35299.42514	7.36E-02
-35262.46239	7.37E-02
-35225.49964	7.43E-02
-35188.53689	7.43E-02
-35151.57414	7.44E-02
-35114.61139	7.45E-02
-35077.64864	7.46E-02
-35040.6859	7.46E-02
-35003.72315	7.47E-02
-34966.7604	7.48E-02
-34929.79765	7.48E-02
-34892.8349	7.51E-02
-34855.87215	7.54E-02
-34818.9094	7.56E-02
-34781.94665	7.57E-02
-34744.9839	7.57E-02
-34708.02116	7.59E-02
-34671.05841	7.60E-02
-34634.09566	7.60E-02
-34597.13291	7.63E-02
-34560.17016	7.65E-02
-34523.20741	7.67E-02
-34486.24466	7.67E-02
-34449.28191	7.70E-02
-34412.31917	7.72E-02
-34375.35642	7.74E-02
-34338.39367	7.75E-02
-34301.43092	7.76E-02
-34264.46817	7.76E-02
-34227.50542	7.76E-02
-34190.54267	7.79E-02
-34153.57992	7.81E-02
-34116.61717	7.83E-02
-34079.65443	7.86E-02
-34042.69168	7.87E-02
-34005.72893	7.89E-02
-33968.76618	7.92E-02
-33931.80343	7.92E-02
-33894.84068	7.94E-02
-33857.87793	7.95E-02
-33820.91518	7.99E-02
-33783.95244	8.00E-02
-33746.98969	8.02E-02
-33710.02694	8.03E-02
-33673.06419	8.09E-02
-33636.10144	8.11E-02
-33599.13869	8.12E-02
-33562.17594	8.13E-02
-33525.21319	8.13E-02
-33488.25044	8.14E-02
-33451.2877	8.15E-02
-33414.32495	8.15E-02
-33377.3622	8.16E-02
-33340.39945	8.17E-02
-33303.4367	8.20E-02
-33266.47395	8.20E-02
-33229.5112	8.21E-02
-33192.54845	8.22E-02
-33155.5857	8.22E-02
-33118.62296	8.23E-02
-33081.66021	8.24E-02
-33044.69746	8.25E-02
-33007.73471	8.26E-02
-32970.77196	8.27E-02
-32933.80921	8.27E-02
-32896.84646	8.30E-02
-32859.88371	8.31E-02
-32822.92097	8.32E-02
-32785.95822	8.35E-02
-32748.99547	8.36E-02
-32712.03272	8.37E-02
-32675.06997	8.39E-02
-32638.10722	8.41E-02
-32601.14447	8.43E-02
-32564.18172	8.43E-02
-32527.21897	8.44E-02
-32490.25623	8.45E-02
-32453.29348	8.46E-02
-32416.33073	8.48E-02
-32379.36798	8.50E-02
-32342.40523	8.50E-02
-32305.44248	8.51E-02
-32268.47973	8.51E-02
-32231.51698	8.52E-02
-32194.55424	8.53E-02
-32157.59149	8.54E-02
-32120.62874	8.55E-02
-32083.66599	8.56E-02
-32046.70324	8.60E-02
-32009.74049	8.63E-02
-31972.77774	8.64E-02
-31935.81499	8.65E-02
-31898.85224	8.67E-02
-31861.8895	8.67E-02
-31824.92675	8.68E-02
-31787.964	8.70E-02
-31751.00125	8.73E-02
-31714.0385	8.73E-02
-31677.07575	8.74E-02
-31640.113	8.75E-02
-31603.15025	8.76E-02
-31566.18751	8.78E-02
-31529.22476	8.79E-02
-31492.26201	8.79E-02
-31455.29926	8.83E-02
-31418.33651	8.85E-02
-31381.37376	8.85E-02
-31344.41101	8.86E-02
-31307.44826	8.86E-02
-31270.48551	8.87E-02
-31233.52277	8.87E-02
-31196.56002	8.88E-02
-31159.59727	8.89E-02
-31122.63452	8.89E-02
-31085.67177	8.90E-02
-31048.70902	8.90E-02
-31011.74627	8.94E-02
-30974.78352	8.94E-02
-30937.82077	8.96E-02
-30900.85803	8.98E-02
-30863.89528	8.99E-02
-30826.93253	9.00E-02
-30789.96978	9.00E-02
-30753.00703	9.01E-02
-30716.04428	9.04E-02
-30679.08153	9.04E-02
-30642.11878	9.05E-02
-30605.15604	9.07E-02
-30568.19329	9.07E-02
-30531.23054	9.08E-02
-30494.26779	9.12E-02
-30457.30504	9.13E-02
-30420.34229	9.13E-02
-30383.37954	9.14E-02
-30346.41679	9.14E-02
-30309.45404	9.16E-02
-30272.4913	9.18E-02
-30235.52855	9.18E-02
-30198.5658	9.18E-02
-30161.60305	9.19E-02
-30124.6403	9.20E-02
-30087.67755	9.20E-02
-30050.7148	9.22E-02
-30013.75205	9.23E-02
-29976.78931	9.25E-02
-29939.82656	9.28E-02
-29902.86381	9.29E-02
-29865.90106	9.29E-02
-29828.93831	9.39E-02
-29791.97556	9.39E-02
-29755.01281	9.44E-02
-29718.05006	9.47E-02
-29681.08731	9.48E-02
-29644.12457	9.50E-02
-29607.16182	9.51E-02
-29570.19907	9.52E-02
-29533.23632	9.54E-02
-29496.27357	9.55E-02
-29459.31082	9.58E-02
-29422.34807	9.64E-02
-29385.38532	9.64E-02
-29348.42257	9.65E-02
-29311.45983	9.66E-02
-29274.49708	9.67E-02
-29237.53433	9.67E-02
-29200.57158	9.67E-02
-29163.60883	9.69E-02
-29126.64608	9.70E-02
-29089.68333	9.71E-02
-29052.72058	9.71E-02
-29015.75784	9.72E-02
-28978.79509	9.73E-02
-28941.83234	9.75E-02
-28904.86959	9.77E-02
-28867.90684	9.83E-02
-28830.94409	9.84E-02
-28793.98134	9.85E-02
-28757.01859	9.86E-02
-28720.05584	9.88E-02
-28683.0931	9.90E-02
-28646.13035	9.94E-02
-28609.1676	9.97E-02
-28572.20485	9.99E-02
-28535.2421	1.00E-01
-28498.27935	1.00E-01
-28461.3166	1.00E-01
-28424.35385	1.01E-01
-28387.39111	1.01E-01
-28350.42836	1.01E-01
-28313.46561	1.01E-01
-28276.50286	1.02E-01
-28239.54011	1.02E-01
-28202.57736	1.02E-01
-28165.61461	1.03E-01
-28128.65186	1.03E-01
-28091.68911	1.03E-01
-28054.72637	1.03E-01
-28017.76362	1.03E-01
-27980.80087	1.03E-01
-27943.83812	1.03E-01
-27906.87537	1.03E-01
-27869.91262	1.04E-01
-27832.94987	1.04E-01
-27795.98712	1.04E-01
-27759.02438	1.05E-01
-27722.06163	1.05E-01
-27685.09888	1.05E-01
-27648.13613	1.05E-01
-27611.17338	1.05E-01
-27574.21063	1.05E-01
-27537.24788	1.06E-01
-27500.28513	1.06E-01
-27463.32238	1.06E-01
-27426.35964	1.06E-01
-27389.39689	1.06E-01
-27352.43414	1.06E-01
-27315.47139	1.06E-01
-27278.50864	1.06E-01
-27241.54589	1.07E-01
-27204.58314	1.07E-01
-27167.62039	1.07E-01
-27130.65764	1.07E-01
-27093.6949	1.07E-01
-27056.73215	1.07E-01
-27019.7694	1.08E-01
-26982.80665	1.08E-01
-26945.8439	1.08E-01
-26908.88115	1.08E-01
-26871.9184	1.08E-01
-26834.95565	1.08E-01
-26797.99291	1.08E-01
-26761.03016	1.08E-01
-26724.06741	1.08E-01
-26687.10466	1.08E-01
-26650.14191	1.08E-01
-26613.17916	1.09E-01
-26576.21641	1.09E-01
-26539.25366	1.09E-01
-26502.29091	1.09E-01
-26465.32817	1.09E-01
-26428.36542	1.10E-01
-26391.40267	1.10E-01
-26354.43992	1.10E-01
-26317.47717	1.10E-01
-26280.51442	1.10E-01
-26243.55167	1.11E-01
-26206.58892	1.11E-01
-26169.62618	1.11E-01
-26132.66343	1.11E-01
-26095.70068	1.11E-01
-26058.73793	1.12E-01
-26021.77518	1.12E-01
-25984.81243	1.12E-01
-25947.84968	1.12E-01
-25910.88693	1.12E-01
-25873.92418	1.12E-01
-25836.96144	1.12E-01
-25799.99869	1.12E-01
-25763.03594	1.12E-01
-25726.07319	1.13E-01
-25689.11044	1.13E-01
-25652.14769	1.13E-01
-25615.18494	1.13E-01
-25578.22219	1.13E-01
-25541.25945	1.13E-01
-25504.2967	1.14E-01
-25467.33395	1.14E-01
-25430.3712	1.14E-01
-25393.40845	1.14E-01
-25356.4457	1.14E-01
-25319.48295	1.14E-01
-25282.5202	1.14E-01
-25245.55745	1.15E-01
-25208.59471	1.15E-01
-25171.63196	1.15E-01
-25134.66921	1.15E-01
-25097.70646	1.15E-01
-25060.74371	1.15E-01
-25023.78096	1.16E-01
-24986.81821	1.16E-01
-24949.85546	1.16E-01
-24912.89271	1.16E-01
-24875.92997	1.16E-01
-24838.96722	1.16E-01
-24802.00447	1.16E-01
-24765.04172	1.17E-01
-24728.07897	1.17E-01
-24691.11622	1.17E-01
-24654.15347	1.17E-01
-24617.19072	1.17E-01
-24580.22798	1.17E-01
-24543.26523	1.17E-01
-24506.30248	1.17E-01
-24469.33973	1.17E-01
-24432.37698	1.18E-01
-24395.41423	1.18E-01
-24358.45148	1.18E-01
-24321.48873	1.18E-01
-24284.52598	1.18E-01
-24247.56324	1.19E-01
-24210.60049	1.19E-01
-24173.63774	1.19E-01
-24136.67499	1.19E-01
-24099.71224	1.20E-01
-24062.74949	1.20E-01
-24025.78674	1.20E-01
-23988.82399	1.20E-01
-23951.86125	1.20E-01
-23914.8985	1.21E-01
-23877.93575	1.21E-01
-23840.973	1.22E-01
-23804.01025	1.22E-01
-23767.0475	1.22E-01
-23730.08475	1.22E-01
-23693.122	1.23E-01
-23656.15925	1.24E-01
-23619.19651	1.25E-01
-23582.23376	1.25E-01
-23545.27101	1.26E-01
-23508.30826	1.26E-01
-23471.34551	1.27E-01
-23434.38276	1.27E-01
-23397.42001	1.27E-01
-23360.45726	1.27E-01
-23323.49451	1.28E-01
-23286.53177	1.28E-01
-23249.56902	1.28E-01
-23212.60627	1.29E-01
-23175.64352	1.29E-01
-23138.68077	1.29E-01
-23101.71802	1.29E-01
-23064.75527	1.29E-01
-23027.79252	1.30E-01
-22990.82978	1.31E-01
-22953.86703	1.31E-01
-22916.90428	1.31E-01
-22879.94153	1.32E-01
-22842.97878	1.32E-01
-22806.01603	1.32E-01
-22769.05328	1.32E-01
-22732.09053	1.32E-01
-22695.12778	1.32E-01
-22658.16504	1.33E-01
-22621.20229	1.33E-01
-22584.23954	1.33E-01
-22547.27679	1.33E-01
-22510.31404	1.33E-01
-22473.35129	1.35E-01
-22436.38854	1.35E-01
-22399.42579	1.36E-01
-22362.46305	1.37E-01
-22325.5003	1.38E-01
-22288.53755	1.38E-01
-22251.5748	1.39E-01
-22214.61205	1.39E-01
-22177.6493	1.39E-01
-22140.68655	1.39E-01
-22103.7238	1.39E-01
-22066.76105	1.39E-01
-22029.79831	1.40E-01
-21992.83556	1.40E-01
-21955.87281	1.40E-01
-21918.91006	1.40E-01
-21881.94731	1.41E-01
-21844.98456	1.41E-01
-21808.02181	1.42E-01
-21771.05906	1.43E-01
-21734.09632	1.43E-01
-21697.13357	1.44E-01
-21660.17082	1.44E-01
-21623.20807	1.44E-01
-21586.24532	1.44E-01
-21549.28257	1.44E-01
-21512.31982	1.45E-01
-21475.35707	1.46E-01
-21438.39432	1.46E-01
-21401.43158	1.47E-01
-21364.46883	1.47E-01
-21327.50608	1.47E-01
-21290.54333	1.47E-01
-21253.58058	1.48E-01
-21216.61783	1.48E-01
-21179.65508	1.48E-01
-21142.69233	1.48E-01
-21105.72958	1.49E-01
-21068.76684	1.50E-01
-21031.80409	1.50E-01
-20994.84134	1.50E-01
-20957.87859	1.50E-01
-20920.91584	1.51E-01
-20883.95309	1.51E-01
-20846.99034	1.52E-01
-20810.02759	1.53E-01
-20773.06485	1.53E-01
-20736.1021	1.54E-01
-20699.13935	1.55E-01
-20662.1766	1.55E-01
-20625.21385	1.56E-01
-20588.2511	1.56E-01
-20551.28835	1.57E-01
-20514.3256	1.57E-01
-20477.36285	1.58E-01
-20440.40011	1.58E-01
-20403.43736	1.58E-01
-20366.47461	1.59E-01
-20329.51186	1.59E-01
-20292.54911	1.59E-01
-20255.58636	1.59E-01
-20218.62361	1.60E-01
-20181.66086	1.60E-01
-20144.69812	1.60E-01
-20107.73537	1.61E-01
-20070.77262	1.61E-01
-20033.80987	1.62E-01
-19996.84712	1.62E-01
-19959.88437	1.62E-01
-19922.92162	1.62E-01
-19885.95887	1.62E-01
-19848.99612	1.62E-01
-19812.03338	1.63E-01
-19775.07063	1.63E-01
-19738.10788	1.63E-01
-19701.14513	1.63E-01
-19664.18238	1.64E-01
-19627.21963	1.64E-01
-19590.25688	1.64E-01
-19553.29413	1.65E-01
-19516.33139	1.65E-01
-19479.36864	1.65E-01
-19442.40589	1.66E-01
-19405.44314	1.66E-01
-19368.48039	1.67E-01
-19331.51764	1.67E-01
-19294.55489	1.68E-01
-19257.59214	1.68E-01
-19220.62939	1.68E-01
-19183.66665	1.69E-01
-19146.7039	1.69E-01
-19109.74115	1.69E-01
-19072.7784	1.69E-01
-19035.81565	1.69E-01
-18998.8529	1.69E-01
-18961.89015	1.69E-01
-18924.9274	1.69E-01
-18887.96465	1.70E-01
-18851.00191	1.71E-01
-18814.03916	1.71E-01
-18777.07641	1.71E-01
-18740.11366	1.71E-01
-18703.15091	1.71E-01
-18666.18816	1.71E-01
-18629.22541	1.71E-01
-18592.26266	1.72E-01
-18555.29992	1.72E-01
-18518.33717	1.72E-01
-18481.37442	1.72E-01
-18444.41167	1.73E-01
-18407.44892	1.73E-01
-18370.48617	1.73E-01
-18333.52342	1.73E-01
-18296.56067	1.73E-01
-18259.59792	1.73E-01
-18222.63518	1.74E-01
-18185.67243	1.74E-01
-18148.70968	1.74E-01
-18111.74693	1.75E-01
-18074.78418	1.75E-01
-18037.82143	1.75E-01
-18000.85868	1.75E-01
-17963.89593	1.75E-01
-17926.93319	1.75E-01
-17889.97044	1.75E-01
-17853.00769	1.75E-01
-17816.04494	1.75E-01
-17779.08219	1.76E-01
-17742.11944	1.76E-01
-17705.15669	1.77E-01
-17668.19394	1.77E-01
-17631.23119	1.77E-01
-17594.26845	1.78E-01
-17557.3057	1.78E-01
-17520.34295	1.78E-01
-17483.3802	1.78E-01
-17446.41745	1.78E-01
-17409.4547	1.79E-01
-17372.49195	1.79E-01
-17335.5292	1.79E-01
-17298.56645	1.80E-01
-17261.60371	1.81E-01
-17224.64096	1.81E-01
-17187.67821	1.81E-01
-17150.71546	1.82E-01
-17113.75271	1.82E-01
-17076.78996	1.82E-01
-17039.82721	1.82E-01
-17002.86446	1.83E-01
-16965.90172	1.83E-01
-16928.93897	1.83E-01
-16891.97622	1.83E-01
-16855.01347	1.83E-01
-16818.05072	1.84E-01
-16781.08797	1.84E-01
-16744.12522	1.84E-01
-16707.16247	1.84E-01
-16670.19972	1.84E-01
-16633.23698	1.84E-01
-16596.27423	1.84E-01
-16559.31148	1.85E-01
-16522.34873	1.86E-01
-16485.38598	1.86E-01
-16448.42323	1.86E-01
-16411.46048	1.86E-01
-16374.49773	1.87E-01
-16337.53499	1.87E-01
-16300.57224	1.87E-01
-16263.60949	1.88E-01
-16226.64674	1.88E-01
-16189.68399	1.89E-01
-16152.72124	1.89E-01
-16115.75849	1.89E-01
-16078.79574	1.90E-01
-16041.83299	1.90E-01
-16004.87025	1.90E-01
-15967.9075	1.90E-01
-15930.94475	1.90E-01
-15893.982	1.91E-01
-15857.01925	1.91E-01
-15820.0565	1.91E-01
-15783.09375	1.91E-01
-15746.131	1.91E-01
-15709.16826	1.91E-01
-15672.20551	1.92E-01
-15635.24276	1.92E-01
-15598.28001	1.92E-01
-15561.31726	1.93E-01
-15524.35451	1.93E-01
-15487.39176	1.93E-01
-15450.42901	1.93E-01
-15413.46626	1.93E-01
-15376.50352	1.93E-01
-15339.54077	1.93E-01
-15302.57802	1.93E-01
-15265.61527	1.93E-01
-15228.65252	1.94E-01
-15191.68977	1.94E-01
-15154.72702	1.94E-01
-15117.76427	1.94E-01
-15080.80152	1.95E-01
-15043.83878	1.95E-01
-15006.87603	1.95E-01
-14969.91328	1.95E-01
-14932.95053	1.96E-01
-14895.98778	1.96E-01
-14859.02503	1.96E-01
-14822.06228	1.97E-01
-14785.09953	1.97E-01
-14748.13679	1.97E-01
-14711.17404	1.97E-01
-14674.21129	1.97E-01
-14637.24854	1.97E-01
-14600.28579	1.97E-01
-14563.32304	1.98E-01
-14526.36029	1.98E-01
-14489.39754	1.98E-01
-14452.43479	1.99E-01
-14415.47205	1.99E-01
-14378.5093	2.00E-01
-14341.54655	2.00E-01
-14304.5838	2.00E-01
-14267.62105	2.00E-01
-14230.6583	2.01E-01
-14193.69555	2.01E-01
-14156.7328	2.01E-01
-14119.77006	2.01E-01
-14082.80731	2.01E-01
-14045.84456	2.01E-01
-14008.88181	2.01E-01
-13971.91906	2.01E-01
-13934.95631	2.02E-01
-13897.99356	2.02E-01
-13861.03081	2.02E-01
-13824.06806	2.02E-01
-13787.10532	2.02E-01
-13750.14257	2.02E-01
-13713.17982	2.02E-01
-13676.21707	2.02E-01
-13639.25432	2.03E-01
-13602.29157	2.03E-01
-13565.32882	2.03E-01
-13528.36607	2.03E-01
-13491.40333	2.03E-01
-13454.44058	2.03E-01
-13417.47783	2.03E-01
-13380.51508	2.03E-01
-13343.55233	2.04E-01
-13306.58958	2.04E-01
-13269.62683	2.04E-01
-13232.66408	2.04E-01
-13195.70133	2.04E-01
-13158.73859	2.04E-01
-13121.77584	2.04E-01
-13084.81309	2.05E-01
-13047.85034	2.05E-01
-13010.88759	2.05E-01
-12973.92484	2.05E-01
-12936.96209	2.05E-01
-12899.99934	2.05E-01
-12863.03659	2.05E-01
-12826.07385	2.05E-01
-12789.1111	2.06E-01
-12752.14835	2.06E-01
-12715.1856	2.06E-01
-12678.22285	2.06E-01
-12641.2601	2.06E-01
-12604.29735	2.06E-01
-12567.3346	2.06E-01
-12530.37186	2.06E-01
-12493.40911	2.06E-01
-12456.44636	2.06E-01
-12419.48361	2.06E-01
-12382.52086	2.06E-01
-12345.55811	2.07E-01
-12308.59536	2.07E-01
-12271.63261	2.07E-01
-12234.66986	2.07E-01
-12197.70712	2.07E-01
-12160.74437	2.07E-01
-12123.78162	2.07E-01
-12086.81887	2.07E-01
-12049.85612	2.08E-01
-12012.89337	2.08E-01
-11975.93062	2.08E-01
-11938.96787	2.08E-01
-11902.00513	2.08E-01
-11865.04238	2.08E-01
-11828.07963	2.08E-01
-11791.11688	2.08E-01
-11754.15413	2.08E-01
-11717.19138	2.08E-01
-11680.22863	2.09E-01
-11643.26588	2.09E-01
-11606.30313	2.09E-01
-11569.34039	2.09E-01
-11532.37764	2.09E-01
-11495.41489	2.09E-01
-11458.45214	2.09E-01
-11421.48939	2.10E-01
-11384.52664	2.10E-01
-11347.56389	2.10E-01
-11310.60114	2.10E-01
-11273.63839	2.10E-01
-11236.67565	2.10E-01
-11199.7129	2.10E-01
-11162.75015	2.11E-01
-11125.7874	2.11E-01
-11088.82465	2.11E-01
-11051.8619	2.11E-01
-11014.89915	2.11E-01
-10977.9364	2.11E-01
-10940.97366	2.11E-01
-10904.01091	2.11E-01
-10867.04816	2.11E-01
-10830.08541	2.11E-01
-10793.12266	2.11E-01
-10756.15991	2.11E-01
-10719.19716	2.12E-01
-10682.23441	2.12E-01
-10645.27166	2.12E-01
-10608.30892	2.12E-01
-10571.34617	2.12E-01
-10534.38342	2.12E-01
-10497.42067	2.12E-01
-10460.45792	2.12E-01
-10423.49517	2.12E-01
-10386.53242	2.12E-01
-10349.56967	2.12E-01
-10312.60693	2.12E-01
-10275.64418	2.12E-01
-10238.68143	2.13E-01
-10201.71868	2.13E-01
-10164.75593	2.13E-01
-10127.79318	2.13E-01
-10090.83043	2.13E-01
-10053.86768	2.13E-01
-10016.90493	2.13E-01
-9979.942185	2.13E-01
-9942.979436	2.13E-01
-9906.016688	2.13E-01
-9869.053939	2.13E-01
-9832.09119	2.13E-01
-9795.128441	2.13E-01
-9758.165692	2.13E-01
-9721.202943	2.14E-01
-9684.240195	2.14E-01
-9647.277446	2.14E-01
-9610.314697	2.14E-01
-9573.351948	2.14E-01
-9536.389199	2.14E-01
-9499.42645	2.14E-01
-9462.463702	2.14E-01
-9425.500953	2.14E-01
-9388.538204	2.14E-01
-9351.575455	2.14E-01
-9314.612706	2.14E-01
-9277.649957	2.14E-01
-9240.687209	2.14E-01
-9203.72446	2.14E-01
-9166.761711	2.14E-01
-9129.798962	2.14E-01
-9092.836213	2.15E-01
-9055.873464	2.15E-01
-9018.910716	2.15E-01
-8981.947967	2.15E-01
-8944.985218	2.15E-01
-8908.022469	2.15E-01
-8871.05972	2.15E-01
-8834.096971	2.15E-01
-8797.134223	2.15E-01
-8760.171474	2.15E-01
-8723.208725	2.15E-01
-8686.245976	2.15E-01
-8649.283227	2.15E-01
-8612.320478	2.15E-01
-8575.35773	2.15E-01
-8538.394981	2.15E-01
-8501.432232	2.15E-01
-8464.469483	2.15E-01
-8427.506734	2.15E-01
-8390.543985	2.15E-01
-8353.581237	2.15E-01
-8316.618488	2.15E-01
-8279.655739	2.16E-01
-8242.69299	2.16E-01
-8205.730241	2.16E-01
-8168.767492	2.16E-01
-8131.804744	2.16E-01
-8094.841995	2.16E-01
-8057.879246	2.16E-01
-8020.916497	2.16E-01
-7983.953748	2.16E-01
-7946.990999	2.16E-01
-7910.028251	2.16E-01
-7873.065502	2.16E-01
-7836.102753	2.16E-01
-7799.140004	2.16E-01
-7762.177255	2.16E-01
-7725.214506	2.16E-01
-7688.251758	2.16E-01
-7651.289009	2.16E-01
-7614.32626	2.16E-01
-7577.363511	2.16E-01
-7540.400762	2.16E-01
-7503.438013	2.16E-01
-7466.475265	2.16E-01
-7429.512516	2.16E-01
-7392.549767	2.16E-01
-7355.587018	2.17E-01
-7318.624269	2.17E-01
-7281.66152	2.17E-01
-7244.698772	2.17E-01
-7207.736023	2.17E-01
-7170.773274	2.17E-01
-7133.810525	2.17E-01
-7096.847776	2.17E-01
-7059.885027	2.17E-01
-7022.922279	2.17E-01
-6985.95953	2.17E-01
-6948.996781	2.17E-01
-6912.034032	2.17E-01
-6875.071283	2.17E-01
-6838.108534	2.17E-01
-6801.145786	2.17E-01
-6764.183037	2.17E-01
-6727.220288	2.17E-01
-6690.257539	2.17E-01
-6653.29479	2.17E-01
-6616.332041	2.17E-01
-6579.369293	2.17E-01
-6542.406544	2.17E-01
-6505.443795	2.17E-01
-6468.481046	2.17E-01
-6431.518297	2.17E-01
-6394.555548	2.18E-01
-6357.5928	2.18E-01
-6320.630051	2.18E-01
-6283.667302	2.18E-01
-6246.704553	2.18E-01
-6209.741804	2.18E-01
-6172.779055	2.18E-01
-6135.816307	2.19E-01
-6098.853558	2.19E-01
-6061.890809	2.19E-01
-6024.92806	2.19E-01
-5987.965311	2.19E-01
-5951.002562	2.19E-01
-5914.039813	2.19E-01
-5877.077065	2.19E-01
-5840.114316	2.19E-01
-5803.151567	2.19E-01
-5766.188818	2.19E-01
-5729.226069	2.19E-01
-5692.26332	2.19E-01
-5655.300572	2.19E-01
-5618.337823	2.19E-01
-5581.375074	2.19E-01
-5544.412325	2.20E-01
-5507.449576	2.20E-01
-5470.486827	2.20E-01
-5433.524079	2.20E-01
-5396.56133	2.20E-01
-5359.598581	2.20E-01
-5322.635832	2.20E-01
-5285.673083	2.20E-01
-5248.710334	2.20E-01
-5211.747586	2.20E-01
-5174.784837	2.20E-01
-5137.822088	2.20E-01
-5100.859339	2.21E-01
-5063.89659	2.21E-01
-5026.933841	2.21E-01
-4989.971093	2.21E-01
-4953.008344	2.21E-01
-4916.045595	2.21E-01
-4879.082846	2.21E-01
-4842.120097	2.21E-01
-4805.157348	2.21E-01
-4768.1946	2.21E-01
-4731.231851	2.21E-01
-4694.269102	2.21E-01
-4657.306353	2.21E-01
-4620.343604	2.21E-01
-4583.380855	2.21E-01
-4546.418107	2.21E-01
-4509.455358	2.21E-01
-4472.492609	2.22E-01
-4435.52986	2.22E-01
-4398.567111	2.22E-01
-4361.604362	2.22E-01
-4324.641614	2.22E-01
